x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
301.37976,170.469,87412587,0.8125,0.08510638,0.0,0.0,0.00850381,0.0028676242,0.008460999,0.0,0.0,0.0
301.37976,170.469,87412609,0.825,0.08510638,-0.0713984,-0.039902553,0.00850381,0.0028676242,0.008460999,0.0,0.0,0.0
295.1855,148.88599,87412626,0.825,0.10638297,-475.18628,-1668.372,0.00850381,0.0028676242,0.008460999,0.0,0.0,0.0
286.99817,140.3518,87412643,0.83750004,0.10638297,-616.95026,-1029.1973,0.00850381,0.0028676242,0.008460999,0.0,0.0,0.0
269.8579,131.07935,87412659,0.85,0.12765957,-1061.0382,-695.2821,0.00850381,0.0028676242,0.008460999,0.0,0.0,0.0
242.83249,124.788086,87412676,0.875,0.09574468,-1583.8228,-503.6367,0.00850381,0.0028676242,0.008460999,0.0,0.0,0.0
215.66406,123.378296,87412693,0.8625,0.11702127,-2027.7161,-48.601223,0.00850381,0.0028676242,0.008460999,0.0,0.0,0.0
184.82034,128.14587,87412710,0.8625,0.10638297,-2166.4604,203.79335,0.00850381,0.0028676242,0.008460999,0.0,0.0,0.0
156.78706,139.58447,87412726,0.875,0.12765957,-2172.2302,645.6097,0.00850381,0.0028676242,0.008460999,0.0,0.0,0.0
130.7553,159.27844,87412743,0.875,0.09574468,-1808.9205,1267.478,0.00850381,0.0028676242,0.008460999,0.0,0.0,0.0
111.305725,178.2024,87412760,0.8625,0.12765957,-1418.8229,1594.828,0.00850381,0.0028676242,0.008460999,0.0,0.0,0.0
97.47734,207.2865,87412776,0.875,0.09574468,-904.48254,1820.892,0.00850381,0.0028676242,0.008460999,0.0,0.0,0.0
94.44711,227.47021,87412793,0.8875,0.12765957,-175.64252,1771.9558,0.00850381,0.0028676242,0.008460999,0.0,0.0,0.0
99.33641,244.66296,87412810,0.8875,0.11702127,400.72418,1381.8817,0.00850381,0.0028676242,0.008460999,0.0,0.0,0.0
119.788605,262.48328,87412827,0.90000004,0.09574468,1149.2501,988.7361,0.00850381,0.0028676242,0.008460999,0.0,0.0,0.0
156.28645,277.62317,87412843,0.90000004,0.11702127,2195.5269,798.80524,0.00850381,0.0028676242,0.008460999,0.0,0.0,0.0
201.87274,284.26562,87412860,0.8625,0.10638297,3258.3784,511.70276,0.00850381,0.0028676242,0.008460999,0.0,0.0,0.0
248.8729,287.88257,87412877,0.8625,0.12765957,3712.1973,242.06357,0.00850381,0.0028676242,0.008460999,0.0,0.0,0.0
296.9466,291.7146,87412893,0.85,0.12765957,3571.8528,-61.344986,0.00850381,0.0028676242,0.008460999,0.0,0.0,0.0
324.9984,297.9696,87412910,0.85,0.12765957,2677.4983,-51.45734,0.00850381,0.0028676242,0.008460999,0.0,0.0,0.0
350.17746,308.34302,87412927,0.8625,0.11702127,1740.9966,349.26715,0.00850381,0.0028676242,0.008460999,0.0,0.0,0.0
367.55728,323.85925,87412944,0.8625,0.10638297,927.53876,798.34644,0.00850381,0.0028676242,0.008460999,0.0,0.0,0.0
382.0668,341.00366,87412960,0.8625,0.10638297,430.60593,1192.7406,0.00850381,0.0028676242,0.008460999,0.0,0.0,0.0
395.64505,368.1272,87412977,0.85,0.09574468,373.90503,1559.4774,0.00850381,0.0028676242,0.008460999,0.0,0.0,0.0
401.8276,388.3562,87412994,0.8625,0.12765957,278.7547,1704.4279,0.00850381,0.0028676242,0.008460999,0.0,0.0,0.0
402.48224,408.77356,87413010,0.875,0.10638297,65.371765,1514.6404,0.00850381,0.0028676242,0.008460999,0.0,0.0,0.0
396.77896,431.26184,87413027,0.8625,0.09574468,-383.35696,1336.6031,0.00850381,0.0028676242,0.008460999,0.0,0.0,0.0
389.25296,444.50647,87413044,0.8875,0.12765957,-762.07086,1052.8998,0.054803044,0.018294096,0.03876877,0.0,0.0,0.0
377.48932,459.0791,87413061,0.875,0.12765957,-959.9342,764.17035,0.054803044,0.018294096,0.03876877,0.0,0.0,0.0
349.8345,480.35413,87413077,0.875,0.09574468,-1403.0342,901.7519,0.054803044,0.018294096,0.03876877,0.0,0.0,0.0
317.6472,494.80762,87413094,0.8625,0.12765957,-2054.1165,916.2629,0.054803044,0.018294096,0.03876877,0.0,0.0,0.0
274.09317,503.6006,87413111,0.875,0.12765957,-2778.6958,811.2476,0.054803044,0.018294096,0.03876877,4.7453127E-6,-4.7453127E-6,0.0
230.93982,506.8645,87413127,0.8875,0.10638297,-3138.7393,398.82056,0.054803044,0.018294096,0.03876877,4.7453127E-6,-4.7453127E-6,0.0
200.68655,507.21167,87413144,0.8875,0.12765957,-2845.3855,-133.38625,0.054803044,0.018294096,0.03876877,4.7453127E-6,-4.7453127E-6,0.0
164.26581,502.41602,87413161,0.8875,0.11702127,-2302.4385,-469.19894,0.054803044,0.018294096,0.03876877,4.7453127E-6,-4.7453127E-6,0.0
142.97589,494.5299,87413177,0.8875,0.09574468,-1564.9572,-620.80963,0.054803044,0.018294096,0.03876877,0.0,-1.342177E-5,0.0
125.82378,483.4027,87413194,0.8625,0.09574468,-908.56195,-813.60767,0.054803044,0.018294096,0.03876877,0.0,-1.342177E-5,0.0
117.65613,475.3557,87413211,0.8625,0.10638297,-286.1215,-848.173,0.054803044,0.018294096,0.03876877,0.0,-1.342177E-5,0.0
116.045715,466.9037,87413228,0.7875,0.10638297,194.91078,-700.79395,0.054803044,0.018294096,0.03876877,0.0,-1.342177E-5,0.0
115.940125,466.34058,87413229,0.3625,0.10638297,222.28632,-671.6665,0.054803044,0.018294096,0.03876877,0.0,-1.342177E-5,0.0
115.940125,466.34058,87413237,0.3625,0.10638297,222.28632,-671.6665,0.054803044,0.018294096,0.03876877,0.0,-1.342177E-5,0.0
374.356,333.06506,87413462,0.8,0.09574468,0.0,0.0,0.054803044,0.018294096,0.03876877,0.0,0.0,0.0
374.356,333.06506,87413495,0.8125,0.08510638,0.018624302,0.018535841,0.054803044,0.018294096,0.03876877,0.0,0.0,0.0
406.3124,321.9662,87413512,0.825,0.08510638,2115.98,-741.9876,0.054803044,0.018294096,0.03876877,0.0,0.0,0.0
440.37424,323.50952,87413528,0.825,0.08510638,2688.8325,-304.19464,0.054803044,0.018294096,0.03876877,0.0,0.0,0.0
468.23724,329.49146,87413545,0.8125,0.11702127,2706.0312,142.57909,0.054803044,0.018294096,0.03876877,0.0,0.0,0.0
487.698,336.25488,87413562,0.8125,0.10638297,2289.2195,424.84436,0.054803044,0.018294096,0.03876877,0.0,0.0,0.0
499.38824,343.54736,87413579,0.825,0.10638297,988.27686,782.2239,-0.02015756,-0.0013647228,-0.01698494,0.0,0.0,0.0
505.21973,353.49304,87413595,0.825,0.09574468,161.3484,646.8146,-0.02015756,-0.0013647228,-0.01698494,0.0,0.0,0.0
505.25134,371.4912,87413612,0.83750004,0.09574468,-319.708,891.31256,-0.02015756,-0.0013647228,-0.01698494,0.0,0.0,0.0
496.7364,385.58118,87413629,0.85,0.12765957,-656.4313,1127.6532,-0.02015756,-0.0013647228,-0.01698494,0.0,0.0,0.0
482.54907,403.0625,87413645,0.83750004,0.12765957,-1048.8439,1165.9446,-0.02015756,-0.0013647228,-0.01698494,0.0,0.0,0.0
457.34918,429.7445,87413662,0.85,0.09574468,-1545.6675,1403.572,-0.02015756,-0.0013647228,-0.01698494,0.0,0.0,0.0
440.06497,448.2976,87413679,0.85,0.12765957,-1838.0173,1506.252,-0.02015756,-0.0013647228,-0.01698494,0.0,0.0,0.0
427.03302,472.28308,87413696,0.85,0.11702127,-1355.1509,1503.216,-0.02015756,-0.0013647228,-0.01698494,0.0,0.0,0.0
