x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
366.35858,112.71631,135411906,0.7875,0.09574468,0.0,0.0,0.016269445,-0.0021863505,-0.008892059,0.0,0.0,0.0
350.79355,105.107544,135411936,0.77500004,0.08510638,-1793.3113,-876.6339,0.016269445,-0.0021863505,-0.008892059,0.0,0.0,0.0
323.68738,98.62927,135411953,0.77500004,0.08510638,-2379.7092,-726.8095,0.016269445,-0.0021863505,-0.008892059,0.0,0.0,0.0
281.52185,104.356445,135411969,0.77500004,0.08510638,-2996.091,1.5880686,0.016269445,-0.0021863505,-0.008892059,0.0,0.0,0.0
239.4613,118.19336,135411986,0.7875,0.09574468,-3235.309,753.5492,0.016269445,-0.0021863505,-0.008892059,0.0,0.0,0.0
204.32,134.13562,135412003,0.7875,0.09574468,-3098.0654,1173.995,0.016269445,-0.0021863505,-0.008892059,0.0,0.0,0.0
167.49751,158.30115,135412019,0.7875,0.08510638,-2618.503,1767.3887,0.016269445,-0.0021863505,-0.008892059,0.0,0.0,0.0
142.66129,183.21228,135412036,0.825,0.12765957,-1882.6163,1817.0206,0.016269445,-0.0021863505,-0.008892059,0.0,0.0,0.0
126.388016,207.5492,135412053,0.85,0.09574468,-1124.7738,1823.1696,0.016269445,-0.0021863505,-0.008892059,0.0,0.0,0.0
114.23067,242.70471,135412070,0.85,0.12765957,-610.27826,2082.0093,0.016269445,-0.0021863505,-0.008892059,0.0,0.0,0.0
119.14188,265.89917,135412086,0.8625,0.08510638,259.3354,1953.1675,0.016269445,-0.0021863505,-0.008892059,0.0,0.0,0.0
141.78648,286.50818,135412103,0.83750004,0.12765957,1213.1483,1501.6808,0.016269445,-0.0021863505,-0.008892059,0.0,0.0,0.0
190.00928,303.07678,135412120,0.825,0.09574468,2895.164,947.79193,0.016269445,-0.0021863505,-0.008892059,0.0,0.0,0.0
243.98767,307.95532,135412136,0.8125,0.09574468,4150.2065,349.85828,0.016269445,-0.0021863505,-0.008892059,0.0,0.0,0.0
298.6644,309.07544,135412153,0.8125,0.09574468,4466.6016,-86.04797,0.016269445,-0.0021863505,-0.008892059,0.0,0.0,0.0
346.1694,314.66406,135412170,0.8,0.09574468,4007.0151,-294.61984,0.016269445,-0.0021863505,-0.008892059,0.0,0.0,0.0
379.62408,325.86755,135412187,0.8125,0.08510638,2860.1545,-29.297007,0.029015556,0.046250924,0.05688572,0.0,0.0,0.0
405.73395,340.7744,135412203,0.7875,0.12765957,1658.8156,738.00555,0.029015556,0.046250924,0.05688572,0.0,0.0,0.0
419.1762,355.46802,135412220,0.8,0.09574468,714.7614,1146.5269,0.029015556,0.046250924,0.05688572,0.0,0.0,0.0
432.32355,387.885,135412237,0.8,0.12765957,181.8378,1682.1285,0.029015556,0.046250924,0.05688572,0.0,0.0,0.0
432.65405,414.35315,135412253,0.7875,0.08510638,-199.50168,1932.2852,0.029015556,0.046250924,0.05688572,0.0,0.0,0.0
424.29312,437.3042,135412270,0.8,0.11702127,-660.2435,1967.9321,0.029015556,0.046250924,0.05688572,0.0,0.0,0.0
404.46262,458.02966,135412287,0.8125,0.10638297,-1276.2452,1508.2455,0.029015556,0.046250924,0.05688572,0.0,0.0,0.0
374.19028,480.16125,135412303,0.8,0.09574468,-2080.8003,1182.392,0.029015556,0.046250924,0.05688572,0.0,0.0,0.0
333.17654,495.79004,135412320,0.8,0.09574468,-2789.0964,1036.293,0.029015556,0.046250924,0.05688572,0.0,0.0,0.0
287.11078,501.6151,135412337,0.83750004,0.10638297,-3279.8223,581.49335,0.029015556,0.046250924,0.05688572,0.0,0.0,0.0
243.4563,500.47632,135412354,0.85,0.10638297,-3309.5874,-35.546673,0.029015556,0.046250924,0.05688572,0.0,0.0,0.0
204.68768,496.12085,135412370,0.83750004,0.11702127,-2879.4119,-642.48645,0.029015556,0.046250924,0.05688572,0.0,0.0,0.0
165.19305,489.588,135412387,0.83750004,0.08510638,-2541.8203,-838.5869,0.029015556,0.046250924,0.05688572,0.0,0.0,0.0
130.17935,482.17554,135412404,0.825,0.08510638,-2138.5605,-759.7936,0.029015556,0.046250924,0.05688572,0.0,0.0,0.0
103.4386,476.6681,135412420,0.7625,0.09574468,-1736.259,-589.13556,0.029015556,0.046250924,0.05688572,0.0,0.0,0.0
89.14099,473.24353,135412437,0.4125,0.10638297,-1127.3281,-381.28412,0.029015556,0.046250924,0.05688572,0.0,0.0,0.0
89.14099,473.24353,135412444,0.4125,0.10638297,-1127.3281,-381.28412,0.029015556,0.046250924,0.05688572,0.0,0.0,0.0
392.84998,317.07202,135412685,0.7625,0.08510638,0.0,0.0,0.029015556,0.046250924,0.05688572,0.0,0.0,0.0
392.84998,317.07202,135412709,0.7875,0.09574468,-6.896724E-4,-4.0014368E-4,0.029015556,0.046250924,0.05688572,0.0,0.0,0.0
