x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
372.35663,140.25989,135398821,0.7875,0.12765957,0.0,0.0,-0.016369427,2.0861626E-4,0.059034348,0.0,0.0,0.0
360.65518,135.4065,135398852,0.7875,0.12765957,-1353.5634,-561.4153,-0.016369427,2.0861626E-4,0.059034348,0.0,0.0,0.0
334.7603,130.62073,135398869,0.8,0.10638297,-2166.3635,-510.237,-0.016369427,2.0861626E-4,0.059034348,0.0,0.0,0.0
296.21265,135.54858,135398885,0.7875,0.12765957,-2755.5457,11.592624,-0.016369427,2.0861626E-4,0.059034348,0.0,0.0,0.0
258.47467,144.83386,135398902,0.7875,0.09574468,-3025.1929,539.1718,-0.016369427,2.0861626E-4,0.059034348,0.0,0.0,0.0
222.34464,156.7898,135398919,0.825,0.09574468,-3011.3337,858.0078,-0.016369427,2.0861626E-4,0.059034348,0.0,0.0,0.0
194.14606,171.99585,135398935,0.8125,0.09574468,-2335.0154,1198.547,-0.016369427,2.0861626E-4,0.059034348,0.0,0.0,0.0
167.60762,188.87244,135398952,0.825,0.12765957,-1699.5653,1224.0792,-0.016369427,2.0861626E-4,0.059034348,0.0,0.0,0.0
152.0111,206.58362,135398969,0.83750004,0.08510638,-1012.5662,1215.3544,-0.016369427,2.0861626E-4,0.059034348,0.0,0.0,0.0
140.92302,232.8833,135398985,0.83750004,0.12765957,-559.0275,1434.9528,-0.016369427,2.0861626E-4,0.059034348,0.0,0.0,0.0
141.42589,256.18677,135399002,0.85,0.08510638,-12.934076,1669.8438,-0.016369427,2.0861626E-4,0.059034348,0.0,0.0,0.0
151.08723,275.25903,135399019,0.83750004,0.11702127,715.5317,1586.0323,-0.016369427,2.0861626E-4,0.059034348,0.0,0.0,0.0
183.35414,291.87732,135399036,0.83750004,0.10638297,1702.1176,1201.2152,-0.016369427,2.0861626E-4,0.059034348,0.0,0.0,0.0
229.59595,299.71826,135399052,0.8,0.10638297,2981.637,612.57697,-0.016369427,2.0861626E-4,0.059034348,0.0,0.0,0.0
277.9031,301.79333,135399069,0.8,0.12765957,3826.6606,14.815111,-0.016369427,2.0861626E-4,0.059034348,0.0,0.0,0.0
319.44757,303.52344,135399086,0.8125,0.12765957,3752.0317,-271.75034,-0.016369427,2.0861626E-4,0.059034348,0.0,0.0,0.0
358.66528,309.91907,135399102,0.8125,0.10638297,3150.9565,-202.732,-0.016369427,2.0861626E-4,0.059034348,0.0,0.0,0.0
388.41647,322.97083,135399119,0.8125,0.08510638,2073.917,347.82327,-0.016369427,2.0861626E-4,0.059034348,0.0,0.0,0.0
410.2861,337.698,135399136,0.8,0.12765957,1326.2555,924.8412,-0.016369427,2.0861626E-4,0.059034348,0.0,0.0,0.0
424.55008,356.00232,135399153,0.8125,0.08510638,705.205,1269.8617,-0.016369427,2.0861626E-4,0.059034348,0.0,0.0,0.0
440.12363,388.6444,135399169,0.8,0.10638297,430.62268,1788.0111,-0.016369427,2.0861626E-4,0.059034348,0.0,0.0,0.0
441.07367,420.00098,135399186,0.8,0.08510638,89.205246,2145.8674,-0.016369427,2.0861626E-4,0.059034348,0.0,0.0,0.0
433.98886,449.4973,135399203,0.8,0.12765957,-453.192,2278.1335,-0.016369427,2.0861626E-4,0.059034348,0.0,0.0,0.0
421.33105,476.04736,135399219,0.8125,0.08510638,-1047.0309,2030.1462,-0.016369427,2.0861626E-4,0.059034348,0.0,0.0,0.0
395.7287,502.8761,135399236,0.8125,0.10638297,-1688.599,1556.0436,-0.016369427,2.0861626E-4,0.059034348,0.0,0.0,0.0
364.7618,526.9396,135399253,0.8125,0.08510638,-2160.3892,1412.202,-0.016369427,2.0861626E-4,0.059034348,0.0,0.0,0.0
328.82852,544.99194,135399270,0.825,0.08510638,-2612.403,1189.0653,-0.016369427,2.0861626E-4,0.059034348,0.0,0.0,0.0
287.81848,553.0502,135399286,0.83750004,0.09574468,-2805.9294,735.4706,-0.016369427,2.0861626E-4,0.059034348,0.0,0.0,0.0
247.86896,550.8662,135399303,0.825,0.11702127,-2823.133,-8.649947,-0.016369427,2.0861626E-4,0.059034348,0.0,0.0,0.0
211.77463,540.7417,135399320,0.825,0.08510638,-2567.228,-855.42645,-0.016369427,2.0861626E-4,0.059034348,0.0,0.0,0.0
173.89369,524.0281,135399336,0.825,0.12765957,-2374.5276,-1383.9009,-0.016369427,2.0861626E-4,0.059034348,0.0,0.0,0.0
