x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
286.88446,111.82776,87430001,0.8125,0.08510638,0.0,0.0,-0.012942821,-4.00424E-4,-0.0048265457,0.0,0.0,0.0
286.88446,111.82776,87430038,0.85,0.10638297,0.024116643,0.008826708,-0.012942821,-4.00424E-4,-0.0048265457,0.0,0.0,0.0
267.2345,96.30359,87430055,0.85,0.12765957,-1224.8024,-967.63416,-0.012942821,-4.00424E-4,-0.0048265457,0.0,0.0,0.0
245.27261,89.80444,87430071,0.85,0.10638297,-1699.7386,-975.9973,-0.012942821,-4.00424E-4,-0.0048265457,0.0,0.0,0.0
218.02682,93.59717,87430088,0.85,0.10638297,-2047.0844,-469.74146,-0.012942821,-4.00424E-4,-0.0048265457,0.0,0.0,0.0
191.06174,104.44263,87430105,0.85,0.08510638,-2060.154,714.95764,-0.012942821,-4.00424E-4,-0.0048265457,0.0,0.0,0.0
166.8647,116.58386,87430122,0.83750004,0.11702127,-1930.4839,1091.8816,-0.012942821,-4.00424E-4,-0.0048265457,0.0,0.0,0.0
151.99202,127.76428,87430138,0.8625,0.12765957,-1304.5548,1249.3365,-0.026354253,-0.016320333,-0.019861221,0.0,0.0,0.0
140.02438,145.10376,87430155,0.8625,0.08510638,-746.54517,1101.6985,-0.026354253,-0.016320333,-0.019861221,0.0,0.0,0.0
128.39265,173.12451,87430172,0.85,0.10638297,-414.8302,1458.18,-0.026354253,-0.016320333,-0.019861221,0.0,0.0,0.0
126.46567,197.69495,87430188,0.83750004,0.09574468,-104.34716,1738.7198,-0.026354253,-0.016320333,-0.019861221,0.0,0.0,0.0
131.22815,222.7832,87430205,0.8625,0.09574468,263.01974,1920.2188,-0.026354253,-0.016320333,-0.019861221,0.0,0.0,0.0
139.00471,238.12341,87430222,0.83750004,0.12765957,730.27435,1421.3068,-0.026354253,-0.016320333,-0.019861221,0.0,0.0,0.0
152.25072,255.07727,87430239,0.85,0.08510638,1034.2241,846.2028,-0.026354253,-0.016320333,-0.019861221,0.0,0.0,0.0
180.61574,272.5121,87430255,0.8625,0.08510638,1506.9075,811.7175,-0.026354253,-0.016320333,-0.019861221,0.0,0.0,0.0
211.61514,279.23474,87430272,0.83750004,0.11702127,2026.6257,545.7265,-0.026354253,-0.016320333,-0.019861221,0.0,0.0,0.0
252.03085,278.24902,87430289,0.83750004,0.10638297,2731.961,175.7331,-0.026354253,-0.016320333,-0.019861221,0.0,0.0,0.0
299.15164,271.9823,87430305,0.83750004,0.08510638,3219.4104,-470.40427,-0.026354253,-0.016320333,-0.019861221,0.0,0.0,0.0
345.3491,266.39075,87430322,0.83750004,0.08510638,3233.0708,-861.13214,-0.026354253,-0.016320333,-0.019861221,0.0,0.0,0.0
379.09164,265.62964,87430339,0.825,0.08510638,2799.2627,-624.4557,-0.026354253,-0.016320333,-0.019861221,0.0,0.0,0.0
