x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
87.44939,167.80347,52392516,1.15,0.08510638,0.0,0.0,-0.7678523,-0.2013185,-0.44705486,0.0,-0.0,-0.0
87.44939,167.80347,52392539,1.125,0.09574468,0.008547845,0.01579444,-0.7678523,-0.2013185,-0.44705486,0.0,-0.0,-0.0
120.03569,172.63062,52392556,1.0625,0.09574468,2023.3062,299.71985,-0.7678523,-0.2013185,-0.44705486,0.0,-0.0,0.0
160.2453,169.54492,52392572,1.0375,0.08510638,3540.2395,19.764532,-0.7678523,-0.2013185,-0.44705486,0.0,-0.0,0.0
200.2923,156.6648,52392589,1.025,0.09574468,3613.8308,-609.3862,-0.7678523,-0.2013185,-0.44705486,0.0,-0.0,0.0
237.50723,138.47961,52392606,1.025,0.12765957,3302.373,-1105.9589,-0.7678523,-0.2013185,-0.44705486,0.0,-0.0,0.0
260.66138,121.39697,52392623,1.025,0.08510638,2069.2126,-1444.911,-0.7678523,-0.2013185,-0.44705486,-0.0012436308,-4.145436E-4,5.527248E-4
281.29074,102.64209,52392639,1.0375,0.08510638,1201.5414,-1524.9491,-0.7678523,-0.2013185,-0.44705486,-0.0012436308,-4.145436E-4,5.527248E-4
290.7017,94.49585,52392656,1.025,0.12765957,586.16003,-1094.5283,-0.7678523,-0.2013185,-0.44705486,-0.0012436308,-4.145436E-4,5.527248E-4
296.05487,88.817505,52392673,1.0125,0.12765957,100.83775,-507.59152,-0.7678523,-0.2013185,-0.44705486,-0.0012436308,-4.145436E-4,5.527248E-4
297.84137,86.70032,52392689,1.0625,0.12765957,-215.93929,-42.05464,-0.7678523,-0.2013185,-0.44705486,0.0,0.0,0.0
299.13126,86.06116,52392706,1.0375,0.10638297,-360.5141,271.18402,-0.7678523,-0.2013185,-0.44705486,0.0,0.0,0.0
298.6104,108.08142,52392723,0.96250004,0.08510638,-277.21442,729.32495,-0.7678523,-0.2013185,-0.44705486,0.0,0.0,0.0
295.1995,159.37598,52392740,1.0500001,0.08510638,-271.1695,2458.1353,-0.7678523,-0.2013185,-0.44705486,0.0,0.0,0.0
297.9944,212.79895,52392756,1.0,0.08510638,-168.16644,3939.1882,-0.7678523,-0.2013185,-0.44705486,0.0,0.0,0.0
307.97455,261.75403,52392773,0.9125,0.10638297,222.09894,4395.054,-0.7678523,-0.2013185,-0.44705486,0.0,0.0,0.0
321.7472,306.4491,52392790,0.9375,0.12765957,805.2678,3834.749,-0.7678523,-0.2013185,-0.44705486,0.0,0.0,0.0
335.88123,342.86768,52392806,1.0,0.10638297,1182.6122,2630.3452,-0.7678523,-0.2013185,-0.44705486,0.0,0.0,0.0
348.3027,377.0111,52392823,1.0500001,0.08510638,1152.2188,1931.9865,-0.7678523,-0.2013185,-0.44705486,0.0,0.0,0.0
357.52206,402.41736,52392840,1.0625,0.10638297,830.9821,1466.788,-0.7678523,-0.2013185,-0.44705486,-0.0,-0.0,0.0
363.98322,429.1294,52392856,1.075,0.09574468,473.98798,1230.2715,-0.7678523,-0.2013185,-0.44705486,-0.0,-0.0,0.0
365.54422,450.41687,52392873,1.0500001,0.12765957,134.03363,1097.6968,-0.7678523,-0.2013185,-0.44705486,-0.0,-0.0,0.0
361.99786,466.73914,52392890,1.0875,0.08510638,-211.13239,934.6351,-0.7678523,-0.2013185,-0.44705486,-0.0,-0.0,0.0
354.68518,482.41943,52392907,1.1125001,0.08510638,-556.2631,805.6272,-0.7678523,-0.2013185,-0.44705486,8.1084383E-4,0.0017838565,0.0
340.1499,494.307,52392923,1.0500001,0.09574468,-910.2557,593.5023,-0.7678523,-0.2013185,-0.44705486,8.1084383E-4,0.0017838565,0.0
321.01202,504.85657,52392940,1.0375,0.12765957,-1293.2004,478.75595,-0.7678523,-0.2013185,-0.44705486,8.1084383E-4,0.0017838565,0.0
296.55063,515.2566,52392957,1.075,0.10638297,-1649.415,438.4397,-0.7678523,-0.2013185,-0.44705486,8.1084383E-4,0.0017838565,0.0
274.79947,522.38794,52392973,1.025,0.10638297,-1778.4946,395.21875,-0.23028183,0.40694523,-0.077643394,-0.0,-0.0,-0.0
258.87988,526.3524,52392990,1.0500001,0.10638297,-1473.6106,273.01828,-0.23028183,0.40694523,-0.077643394,-0.0,-0.0,-0.0
248.03278,526.7588,52393007,1.0375,0.08510638,-897.914,20.368954,-0.23028183,0.40694523,-0.077643394,-0.0,-0.0,-0.0
244.03186,526.7588,52393024,0.975,0.08510638,-274.9092,-168.29994,-0.23028183,0.40694523,-0.077643394,-0.0,-0.0,-0.0
243.89847,526.7588,52393024,0.58750004,0.09574468,-242.84146,-163.3683,-0.23028183,0.40694523,-0.077643394,-0.0,-0.0,-0.0
243.89847,526.7588,52393032,0.58750004,0.09574468,-242.84146,-163.3683,-0.23028183,0.40694523,-0.077643394,-0.0,-0.0,-0.0
199.41293,446.79346,52393105,1.1125001,0.11702127,0.0,0.0,-0.23028183,0.40694523,-0.077643394,-0.0,-0.0,0.0
