x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
100.94501,149.1449,35293063,1.0875,0.09574468,0.0,0.0,1.0118529,3.6310267,-2.4052262,-7.781637E-4,7.781637E-4,-1.7292527E-4
124.64586,162.36719,35293114,1.0,0.08510638,1417.186,802.9497,1.0118529,3.6310267,-2.4052262,-7.781637E-4,7.781637E-4,-1.7292527E-4
152.02483,172.76917,35293130,0.95,0.11702127,2134.022,1007.1591,1.0118529,3.6310267,-2.4052262,-0.003911544,-0.002311367,0.0012445824
192.64523,178.10217,35293147,0.925,0.10638297,2848.9275,815.12366,1.0118529,3.6310267,-2.4052262,-0.003911544,-0.002311367,0.0012445824
231.11691,174.3103,35293163,0.95,0.09574468,3157.8894,195.91391,1.0118529,3.6310267,-2.4052262,-0.003911544,-0.002311367,0.0012445824
259.92014,163.05066,35293179,0.95,0.09574468,2772.3477,-535.6948,1.0118529,3.6310267,-2.4052262,-0.003911544,-0.002311367,0.0012445824
287.6202,147.37695,35293196,0.95,0.09574468,1934.6653,-1291.6373,1.0118529,3.6310267,-2.4052262,0.0,0.0,0.0
304.42783,134.88525,35293213,0.95,0.12765957,1287.0526,-1419.963,1.0118529,3.6310267,-2.4052262,0.0,0.0,0.0
312.55856,127.30859,35293230,0.95,0.11702127,465.27072,-1096.855,1.0118529,3.6310267,-2.4052262,0.0,0.0,0.0
315.85953,122.517334,35293246,0.96250004,0.08510638,-88.46565,-549.6582,1.0118529,3.6310267,-2.4052262,0.0,0.0,0.0
316.90506,120.65881,35293263,1.0,0.08510638,-379.98535,-56.209446,1.0118529,3.6310267,-2.4052262,0.0,0.0,0.0
316.8747,119.82434,35293280,1.0125,0.11702127,-415.35672,145.11209,1.0118529,3.6310267,-2.4052262,8.1948354E-4,5.121772E-4,0.0012292253
316.8747,119.82434,35293296,0.9375,0.11702127,-261.14212,165.02235,1.0118529,3.6310267,-2.4052262,8.1948354E-4,5.121772E-4,0.0012292253
315.7171,138.2976,35293314,0.95,0.11702127,-164.86221,601.3124,1.0118529,3.6310267,-2.4052262,8.1948354E-4,5.121772E-4,0.0012292253
313.67896,167.36792,35293330,0.96250004,0.11702127,-145.11417,1476.4653,1.0118529,3.6310267,-2.4052262,8.1948354E-4,5.121772E-4,0.0012292253
312.60446,196.83777,35293347,0.975,0.09574468,-140.39326,2331.0605,0.59348226,2.8888216,-1.5081806,-0.0,-0.0,0.0
314.68362,229.2522,35293364,0.9375,0.11702127,-24.90477,2609.7808,0.59348226,2.8888216,-1.5081806,-0.0,-0.0,0.0
318.08514,266.71082,35293381,0.96250004,0.09574468,173.68939,2494.445,0.59348226,2.8888216,-1.5081806,-0.0,-0.0,0.0
322.0552,306.23535,35293397,0.96250004,0.11702127,327.5447,2466.88,0.59348226,2.8888216,-1.5081806,-0.0,-0.0,0.0
328.08142,349.1974,35293414,0.9375,0.12765957,418.12735,2632.421,0.59348226,2.8888216,-1.5081806,-0.011902561,-0.017277911,0.0065272115
329.46057,402.90356,35293431,0.8625,0.08510638,343.70737,3046.3308,0.59348226,2.8888216,-1.5081806,-0.011902561,-0.017277911,0.0065272115
323.74545,457.37524,35293447,0.7875,0.08510638,-17.256361,3473.0447,0.59348226,2.8888216,-1.5081806,-0.011902561,-0.017277911,0.0065272115
309.66983,505.52747,35293464,0.725,0.09574468,-608.73334,3490.883,0.59348226,2.8888216,-1.5081806,-0.011902561,-0.017277911,0.0065272115
290.83347,545.52234,35293481,0.7375,0.09574468,-1299.4904,2979.0183,0.59348226,2.8888216,-1.5081806,0.0,-0.0,0.0
276.44757,567.2106,35293498,0.7375,0.09574468,-1453.7688,1813.6151,0.59348226,2.8888216,-1.5081806,0.0,-0.0,0.0
255.70163,584.8898,35293514,0.85,0.06382979,-1430.0548,797.9271,0.59348226,2.8888216,-1.5081806,0.0,-0.0,0.0
234.83963,590.2977,35293531,0.8875,0.06382979,-1358.4961,-3.1820788,0.59348226,2.8888216,-1.5081806,0.0,-0.0,0.0
216.70557,586.5077,35293548,0.96250004,0.09574468,-1248.5468,-614.18506,0.59348226,2.8888216,-1.5081806,-0.0,0.0,0.0
199.49405,576.1477,35293564,0.96250004,0.12765957,-1177.8156,-969.04553,0.59348226,2.8888216,-1.5081806,-0.0,0.0,0.0
181.6201,563.34644,35293581,1.0125,0.09574468,-1009.6413,-1305.3807,0.59348226,2.8888216,-1.5081806,-0.0,0.0,0.0
168.63255,550.2483,35293598,0.975,0.08510638,-891.8024,-1250.4103,0.59348226,2.8888216,-1.5081806,-0.0,0.0,0.0
159.58704,533.42346,35293615,1.0,0.11702127,-617.93787,-1136.8579,0.59348226,2.8888216,-1.5081806,-0.0,0.0,0.0
155.42726,514.06616,35293631,0.95,0.12765957,-262.60284,-1208.0536,0.59348226,2.8888216,-1.5081806,-0.0,0.0,-0.0
159.71376,492.86108,35293648,0.96250004,0.08510638,230.78482,-1345.771,0.59348226,2.8888216,-1.5081806,-0.0,0.0,-0.0
166.63232,479.141,35293665,0.95,0.09574468,629.54675,-1252.5735,0.59348226,2.8888216,-1.5081806,-0.0,0.0,-0.0
179.79094,465.16492,35293681,0.925,0.10638297,959.7745,-964.5731,0.59348226,2.8888216,-1.5081806,-0.0,0.0,-0.0
192.74991,454.91235,35293698,0.925,0.12765957,1148.0421,-601.4338,0.59348226,2.8888216,-1.5081806,-0.00664491,-0.0034370224,-0.0022913483
214.73389,443.4734,35293715,0.1875,0.08510638,1255.5464,-461.05875,0.59348226,2.8888216,-1.5081806,-0.00664491,-0.0034370224,-0.0022913483
214.73389,443.4734,35293722,0.1875,0.08510638,1255.5464,-461.05875,0.59348226,2.8888216,-1.5081806,-0.00664491,-0.0034370224,-0.0022913483
219.40643,373.04773,35293925,1.0,0.08510638,0.0,0.0,0.6907859,1.9430575,-0.76654434,-0.0,0.0,-0.0
261.30063,352.01648,35293949,1.0,0.12765957,3361.834,-1355.2098,0.6907859,1.9430575,-0.76654434,-0.0,0.0,-0.0
313.42017,339.54407,35293966,1.0,0.10638297,3846.3596,-809.5382,0.6907859,1.9430575,-0.76654434,-0.0,0.0,-0.0
362.52942,330.32324,35293982,0.9875,0.09574468,3648.6772,-525.9053,0.6907859,1.9430575,-0.76654434,-0.003421727,-0.0025662952,-8.554318E-4
399.8309,323.97815,35293999,0.9125,0.08510638,2949.523,-314.82715,0.6907859,1.9430575,-0.76654434,-0.003421727,-0.0025662952,-8.554318E-4
426.4395,320.95068,35294015,0.8,0.08510638,2230.4543,-131.06783,0.6907859,1.9430575,-0.76654434,-0.003421727,-0.0025662952,-8.554318E-4
433.3368,320.62598,35294022,0.4625,0.10638297,1987.607,-62.160877,0.6907859,1.9430575,-0.76654434,-0.003421727,-0.0025662952,-8.554318E-4
433.3368,320.62598,35294028,0.4625,0.10638297,1987.607,-62.160877,0.6907859,1.9430575,-0.76654434,-0.003421727,-0.0025662952,-8.554318E-4
541.80145,240.66077,35294992,0.90000004,0.12765957,0.0,0.0,1.2806284,0.8824458,-0.5812359,0.0,0.0,-0.0
541.80145,240.66077,35295018,1.0375,0.12765957,0.050453994,0.020720564,0.15250278,1.3619566,-1.1529889,0.0,-1.2004779E-4,-6.0023896E-5
541.80145,240.66077,35295035,1.0375,0.12765957,-0.003192344,-0.0025123835,0.15250278,1.3619566,-1.1529889,0.0,-1.2004779E-4,-6.0023896E-5
541.80145,240.66077,35295046,1.025,0.12765957,-0.0037710513,-0.0013367287,0.15250278,1.3619566,-1.1529889,0.0,-1.2004779E-4,-6.0023896E-5
533.97754,248.14954,35295068,1.0125,0.12765957,-172.27669,164.8825,0.15250278,1.3619566,-1.1529889,0.0,-1.2004779E-4,-6.0023896E-5
509.92694,277.77344,35295085,0.96250004,0.09574468,-990.28235,1085.6747,0.15250278,1.3619566,-1.1529889,0.0,-1.2004779E-4,-6.0023896E-5
498.25275,302.12402,35295102,0.9375,0.10638297,-1466.6543,2014.9132,0.15250278,1.3619566,-1.1529889,-0.0,0.0,0.0
484.9231,352.06238,35295118,0.975,0.12765957,-1288.5214,2889.4392,0.15250278,1.3619566,-1.1529889,-0.0,0.0,0.0
481.16132,387.76038,35295135,0.9125,0.09574468,-703.6252,3247.5698,0.15250278,1.3619566,-1.1529889,-0.0,0.0,0.0
481.50385,421.0017,35295151,0.95,0.09574468,142.9509,2676.109,0.15250278,1.3619566,-1.1529889,-0.0,0.0,0.0
484.56555,449.61084,35295168,0.9375,0.12765957,417.758,2161.6455,0.15250278,1.3619566,-1.1529889,-0.0011526708,-8.645031E-4,0.0027375931
490.94623,479.01392,35295185,0.925,0.08510638,588.12775,1725.745,0.15250278,1.3619566,-1.1529889,-0.0011526708,-8.645031E-4,0.0027375931
501.84113,506.06458,35295202,0.90000004,0.10638297,822.8559,1238.0698,0.15250278,1.3619566,-1.1529889,-0.0011526708,-8.645031E-4,0.0027375931
511.76898,522.2538,35295218,0.825,0.08510638,839.66437,1221.6084,0.15250278,1.3619566,-1.1529889,-0.0011526708,-8.645031E-4,0.0027375931
526.8656,536.0786,35295235,0.8,0.08510638,949.9242,775.6434,0.15250278,1.3619566,-1.1529889,0.0,0.0,0.0
547.5979,538.3093,35295252,0.83750004,0.06382979,1204.8682,204.19748,0.15250278,1.3619566,-1.1529889,0.0,0.0,0.0
570.4137,521.3197,35295268,0.83750004,0.12765957,1477.1704,-737.38324,0.15250278,1.3619566,-1.1529889,0.0,0.0,0.0
592.8861,492.35083,35295285,0.825,0.07446808,1618.0974,-1846.0765,0.15250278,1.3619566,-1.1529889,0.0,0.0,0.0
614.47955,454.43152,35295302,0.85,0.08510638,1558.9463,-2762.6382,0.15250278,1.3619566,-1.1529889,0.0,0.0,0.0
639.7548,391.61584,35295319,0.85,0.11702127,1516.6417,-3963.6147,0.15250278,1.3619566,-1.1529889,0.0,0.0,0.0
650.49304,337.3175,35295335,0.90000004,0.11702127,1143.7134,-4311.9067,0.15250278,1.3619566,-1.1529889,0.0,0.0,0.0
648.52875,292.31067,35295352,0.975,0.12765957,288.64667,-3864.9495,0.15250278,1.3619566,-1.1529889,0.0,0.0,0.0
637.1484,259.4546,35295369,0.96250004,0.11702127,-814.92487,-2694.8484,0.15250278,1.3619566,-1.1529889,0.0,-0.0,-0.0
621.6363,241.72766,35295385,1.0375,0.10638297,-1558.5626,-1119.8801,0.15250278,1.3619566,-1.1529889,0.0,-0.0,-0.0
598.0203,228.53162,35295402,1.025,0.09574468,-1786.3406,-316.152,0.15250278,1.3619566,-1.1529889,0.0,-0.0,-0.0
550.2967,230.19409,35295419,0.7875,0.08510638,-2498.5898,373.1138,0.15250278,1.3619566,-1.1529889,0.0,-0.0,-0.0
505.99158,245.26135,35295436,0.4625,0.12765957,-3186.5417,1073.142,0.15250278,1.3619566,-1.1529889,0.0,-0.0,-0.0
503.81384,245.9917,35295436,0.2875,0.12765957,-3218.5498,1122.4745,0.15250278,1.3619566,-1.1529889,-2.955731E-4,0.0013300788,-0.0029557305
503.81384,245.9917,35295444,0.2875,0.12765957,-3218.5498,1122.4745,0.15250278,1.3619566,-1.1529889,-2.955731E-4,0.0013300788,-0.0029557305
790.72046,241.5492,35295695,1.1,0.12765957,0.0,0.0,0.6180022,0.92156553,-0.33039093,0.0,0.0,0.0
790.72046,241.5492,35295719,1.075,0.12765957,2.48959E-4,9.759914E-5,0.6180022,0.92156553,-0.33039093,-7.258756E-4,-9.6783414E-4,0.0018146889
783.99854,268.70557,35295737,1.0,0.08510638,-610.806,2467.4744,0.6180022,0.92156553,-0.33039093,-7.258756E-4,-9.6783414E-4,0.0018146889
777.0012,295.0376,35295753,1.0125,0.12765957,-640.7329,2479.0862,0.6180022,0.92156553,-0.33039093,-7.258756E-4,-9.6783414E-4,0.0018146889
