x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
77.45265,276.20093,26464439,1.0625,0.08510638,0.0,0.0,-0.19362235,0.08550835,-0.0695591,3.355443E-6,0.0,0.0
77.45265,276.20093,26464461,1.0875,0.08510638,-0.001798422,-0.006853585,-0.19362235,0.08550835,-0.0695591,3.355443E-6,0.0,0.0
77.45265,276.20093,26464478,1.1375,0.08510638,-0.0035490342,-0.013161198,-0.19362235,0.08550835,-0.0695591,0.0,0.0,1.342177E-5
77.45265,276.20093,26464494,1.1,0.10638297,0.0015391954,0.0065654675,-0.19362235,0.08550835,-0.0695591,0.0,0.0,1.342177E-5
99.57262,281.44348,26464511,1.1,0.11702127,667.08093,158.08138,-0.19362235,0.08550835,-0.0695591,0.0,0.0,1.342177E-5
127.247635,277.78577,26464528,1.075,0.08510638,1728.1226,97.95227,-0.19362235,0.08550835,-0.0695591,0.0,0.0,1.342177E-5
153.61769,263.6493,26464545,1.0625,0.08510638,2338.2336,-441.2299,-0.19362235,0.08550835,-0.0695591,-1.9055206E-4,3.8110412E-4,7.622082E-5
182.30125,242.90784,26464561,1.0500001,0.12765957,2415.9224,-1122.1266,-0.19362235,0.08550835,-0.0695591,-1.9055206E-4,3.8110412E-4,7.622082E-5
200.08755,220.88062,26464578,1.0500001,0.09574468,1847.1805,-1729.7931,-0.19362235,0.08550835,-0.0695591,-1.9055206E-4,3.8110412E-4,7.622082E-5
212.78757,200.00464,26464595,1.025,0.12765957,968.2954,-1872.3428,-0.19362235,0.08550835,-0.0695591,-1.9055206E-4,3.8110412E-4,7.622082E-5
221.87952,184.3573,26464611,1.0625,0.08510638,369.593,-1335.0077,-0.19362235,0.08550835,-0.0695591,1.07426495E-4,-8.5941196E-5,0.0
228.64526,169.1604,26464628,1.0625,0.08510638,68.486534,-938.64,-0.19362235,0.08550835,-0.0695591,1.07426495E-4,-8.5941196E-5,0.0
