x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
67.955734,264.65027,47011978,1.3625001,0.10638297,0.0,0.0,-0.06126655,0.09395909,-0.14459991,0.0,-1.5332509E-4,3.5775857E-4
91.14415,277.49146,47012010,1.3625001,0.12765957,2518.762,1408.1589,-0.06126655,0.09395909,-0.14459991,-0.0016800435,-0.0029018933,9.1638736E-4
128.52145,288.1322,47012026,1.2625,0.12765957,3209.8848,1097.4315,-0.06126655,0.09395909,-0.14459991,-0.0016800435,-0.0029018933,9.1638736E-4
167.72784,289.52844,47012043,1.2,0.12765957,3225.056,463.37396,-0.06126655,0.09395909,-0.14459991,-0.0016800435,-0.0029018933,9.1638736E-4
210.98816,275.62183,47012060,1.0875,0.08510638,3316.2554,-374.40378,-0.06126655,0.09395909,-0.14459991,-0.0016800435,-0.0029018933,9.1638736E-4
254.00397,245.43225,47012076,0.8,0.12765957,3418.6748,-1445.5138,-0.06126655,0.09395909,-0.14459991,0.0,0.0,0.0
278.85812,213.44641,47012093,0.55,0.12765957,2429.0872,-2580.935,-0.06126655,0.09395909,-0.14459991,0.0,0.0,0.0
296.35764,163.98694,47012110,0.5625,0.08510638,1483.6317,-3349.343,-0.06126655,0.09395909,-0.14459991,0.0,0.0,0.0
301.61002,142.72583,47012126,1.25,0.14893617,283.44672,-2983.0696,-0.06126655,0.09395909,-0.14459991,0.0,0.0,0.0
301.1089,134.37292,47012143,1.3125,0.12765957,-567.5637,-1621.2549,-0.06126655,0.09395909,-0.14459991,0.0015395826,-0.002379355,-6.998103E-4
300.08398,131.73694,47012160,1.375,0.12765957,-785.69604,-173.0606,-0.06126655,0.09395909,-0.14459991,0.0015395826,-0.002379355,-6.998103E-4
295.45364,139.20093,47012176,1.35,0.12765957,-672.8593,1040.588,-0.06126655,0.09395909,-0.14459991,0.0015395826,-0.002379355,-6.998103E-4
285.58624,172.77368,47012193,1.325,0.12765957,-750.54333,1993.6725,-0.06126655,0.09395909,-0.14459991,0.0015395826,-0.002379355,-6.998103E-4
280.2836,220.38281,47012209,1.2875,0.10638297,-692.36707,2997.6006,-0.06126655,0.09395909,-0.14459991,-0.0,0.0,0.0
280.69614,276.24622,47012226,1.2375001,0.10638297,-446.05746,4133.665,-0.06126655,0.09395909,-0.14459991,-0.0,0.0,0.0
283.43002,338.61243,47012244,1.1125001,0.10638297,89.29874,4544.3984,-0.06126655,0.09395909,-0.14459991,-0.0,0.0,0.0
286.54236,392.17224,47012260,1.1,0.10638297,412.8839,4132.0146,-0.06126655,0.09395909,-0.14459991,-0.0,0.0,0.0
288.56085,441.36694,47012277,1.075,0.10638297,402.46686,3450.3206,0.6389867,-0.22883272,0.31632042,-0.0,-0.0,0.0
287.1236,481.21204,47012294,1.1375,0.08510638,146.8281,2622.5864,0.6389867,-0.22883272,0.31632042,-0.0,-0.0,0.0
281.9496,505.87476,47012311,1.1375,0.12765957,-183.97057,1682.1989,0.6389867,-0.22883272,0.31632042,-0.0,-0.0,0.0
273.79318,523.37463,47012327,1.1875,0.11702127,-533.5908,787.89954,0.6389867,-0.22883272,0.31632042,-0.0,-0.0,0.0
267.2518,532.3932,47012344,1.225,0.11702127,-656.7897,196.92941,0.6389867,-0.22883272,0.31632042,-0.0,-0.0,0.0
254.19543,542.4061,47012361,1.225,0.10638297,-732.9265,-27.950487,0.6389867,-0.22883272,0.31632042,0.0,-6.0769285E-5,5.4692355E-4
232.36658,547.19434,47012377,1.2,0.10638297,-1099.4357,-47.67025,0.6389867,-0.22883272,0.31632042,0.0,-6.0769285E-5,5.4692355E-4
212.65146,545.1023,47012394,1.1875,0.09574468,-1470.9114,-166.29419,0.6389867,-0.22883272,0.31632042,0.0,-6.0769285E-5,5.4692355E-4
194.44391,538.54443,47012411,1.2,0.08510638,-1516.8545,-464.52728,0.6389867,-0.22883272,0.31632042,0.0,-6.0769285E-5,5.4692355E-4
178.66505,530.99365,47012428,1.15,0.10638297,-1263.1583,-742.351,0.6389867,-0.22883272,0.31632042,9.4906245E-6,9.4906245E-6,0.0
168.44412,524.402,47012444,1.1375,0.11702127,-759.35425,-799.72217,0.6389867,-0.22883272,0.31632042,9.4906245E-6,9.4906245E-6,0.0
163.97762,521.4592,47012461,1.15,0.12765957,-320.20963,-503.23215,0.6389867,-0.22883272,0.31632042,9.4906245E-6,9.4906245E-6,0.0
162.9054,520.5393,47012478,0.975,0.10638297,52.870766,-145.11778,0.6389867,-0.22883272,0.31632042,9.4906245E-6,9.4906245E-6,0.0
162.42499,520.5393,47012486,0.45000002,0.12765957,190.17493,-23.806349,0.6389867,-0.22883272,0.31632042,-0.0,-0.0,0.0
162.42499,520.5393,47012493,0.45000002,0.12765957,190.17493,-23.806349,0.6389867,-0.22883272,0.31632042,-0.0,-0.0,0.0
169.42271,444.12793,47012833,1.1,0.10638297,0.0,0.0,0.6389867,-0.22883272,0.31632042,-0.0,-0.0,0.0
194.75555,424.90894,47012862,1.1625,0.11702127,2875.0193,-2174.6755,0.19918942,0.20093393,-0.25094414,0.0,-1.6777182E-4,0.0
233.07272,404.56445,47012879,1.1375,0.12765957,3135.527,-1763.849,0.19918942,0.20093393,-0.25094414,0.0,-1.6777182E-4,0.0
261.71204,393.08203,47012895,1.1375,0.11702127,2687.414,-1182.1842,0.19918942,0.20093393,-0.25094414,0.0,-1.6777182E-4,0.0
283.02124,384.5381,47012912,1.1375,0.08510638,2056.1694,-726.85156,0.19918942,0.20093393,-0.25094414,-0.0,0.0,0.0
296.61746,379.56885,47012929,1.1375,0.09574468,1390.6699,-385.9673,0.19918942,0.20093393,-0.25094414,-0.0,0.0,0.0
303.62164,376.67786,47012946,1.15,0.09574468,201.11136,135.1785,0.19918942,0.20093393,-0.25094414,-0.0,0.0,0.0
309.35077,374.8341,47012962,1.1125001,0.09574468,-168.61577,123.05616,0.19918942,0.20093393,-0.25094414,-0.0,0.0,0.0
313.51318,373.87524,47012979,1.0375,0.09574468,-118.46548,81.248764,0.19918942,0.20093393,-0.25094414,1.2374183E-4,0.0,-5.5683823E-4
319.8694,372.03333,47012996,1.1125001,0.08510638,39.169495,33.94856,0.19918942,0.20093393,-0.25094414,1.2374183E-4,0.0,-5.5683823E-4
327.70987,369.1211,47013012,1.1375,0.10638297,292.78287,-74.194275,0.19918942,0.20093393,-0.25094414,1.2374183E-4,0.0,-5.5683823E-4
