x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
108.442566,239.77222,52426591,1.0625,0.12765957,0.0,0.0,0.24164645,-0.06133032,-0.1991911,0.0,0.0,-0.0
108.442566,239.77222,52426611,1.075,0.12765957,-0.0016039327,-8.917701E-4,0.24164645,-0.06133032,-0.1991911,0.0,0.0,0.0
138.36163,248.19714,52426628,1.0500001,0.12765957,2610.967,747.8639,0.24164645,-0.06133032,-0.1991911,0.0,0.0,0.0
181.92767,257.0896,52426645,1.0375,0.09574468,3527.5898,795.40546,0.24164645,-0.06133032,-0.1991911,0.0,0.0,0.0
231.98141,259.53857,52426661,1.0375,0.08510638,3959.2212,537.7546,0.24164645,-0.06133032,-0.1991911,0.0,0.0,0.0
283.9463,250.06311,52426678,0.95,0.10638297,4054.012,-48.762455,0.24164645,-0.06133032,-0.1991911,-0.0,0.0,0.0
321.20517,235.25891,52426695,0.9375,0.12765957,3278.9753,-972.88776,0.24164645,-0.06133032,-0.1991911,-0.0,0.0,0.0
346.6973,217.72522,52426711,0.9375,0.08510638,2279.9744,-1497.7506,0.24164645,-0.06133032,-0.1991911,-0.0,0.0,0.0
357.05682,203.88525,52426728,1.0,0.12765957,814.16895,-1467.337,0.24164645,-0.06133032,-0.1991911,-0.0,0.0,0.0
363.26797,188.97937,52426745,1.0,0.11702127,-199.51509,-1151.2532,0.24164645,-0.06133032,-0.1991911,9.3910214E-4,0.0012521362,9.3910214E-4
364.94562,182.44653,52426762,0.96250004,0.11702127,-624.7548,-695.93835,0.24164645,-0.06133032,-0.1991911,9.3910214E-4,0.0012521362,9.3910214E-4
364.85907,179.13062,52426778,1.0500001,0.11702127,-562.1838,-266.49152,0.24164645,-0.06133032,-0.1991911,9.3910214E-4,0.0012521362,9.3910214E-4
364.04572,178.74414,52426795,0.975,0.10638297,-401.12567,86.461136,0.24164645,-0.06133032,-0.1991911,9.3910214E-4,0.0012521362,9.3910214E-4
355.38293,200.25256,52426812,0.9875,0.08510638,-421.68683,832.0703,0.24164645,-0.06133032,-0.1991911,-0.0,-0.0,0.0
