x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
59.958344,181.13098,35166991,1.3000001,0.12765957,0.0,0.0,-0.6746962,0.41218042,-0.17966843,0.0,-2.4492366E-4,4.0820614E-5
59.958344,181.13098,35167018,1.35,0.12765957,-0.009681796,-0.029197844,-0.6746962,0.41218042,-0.17966843,0.0,-2.4492366E-4,4.0820614E-5
85.7684,196.53406,35167034,1.275,0.12765957,2039.436,1214.4478,-0.6746962,0.41218042,-0.17966843,0.0,-2.4492366E-4,4.0820614E-5
121.82541,213.58936,35167051,1.275,0.10638297,2887.1357,1510.6648,-0.6746962,0.41218042,-0.17966843,-0.0,-0.0,0.0
158.65022,224.25476,35167068,1.25,0.10638297,3139.87,1285.2308,-0.6746962,0.41218042,-0.17966843,-0.0,-0.0,0.0
191.95105,225.04114,35167085,1.2,0.11702127,3070.852,760.0806,-0.6746962,0.41218042,-0.17966843,-0.0,-0.0,0.0
217.0502,217.64075,35167101,1.1375,0.08510638,2231.12,-237.22856,-0.6746962,0.41218042,-0.17966843,-0.0,-0.0,0.0
237.54565,203.65894,35167118,1.1750001,0.10638297,1256.735,-1149.0071,-0.6746962,0.41218042,-0.17966843,-6.034128E-4,3.448073E-4,8.6201826E-4
248.93994,190.45007,35167135,1.1875,0.12765957,632.03424,-1400.6023,-0.6746962,0.41218042,-0.17966843,-6.034128E-4,3.448073E-4,8.6201826E-4
257.1636,171.52771,35167151,1.225,0.11702127,175.86942,-1366.0298,-0.6746962,0.41218042,-0.17966843,-6.034128E-4,3.448073E-4,8.6201826E-4
259.39343,155.82239,35167168,1.2125,0.11702127,-92.390945,-1315.1533,-0.6746962,0.41218042,-0.17966843,-6.034128E-4,3.448073E-4,8.6201826E-4
257.3954,149.14832,35167185,1.2625,0.12765957,-364.65927,-928.3549,-0.6746962,0.41218042,-0.17966843,-6.034128E-4,3.448073E-4,8.6201826E-4
255.83197,147.31226,35167201,1.3000001,0.12765957,-418.771,-294.46524,-0.6746962,0.41218042,-0.17966843,-0.0,0.0,0.0
253.75867,146.47937,35167218,1.35,0.12765957,-386.15488,171.3737,-0.6746962,0.41218042,-0.17966843,-0.0,0.0,0.0
251.09601,155.8982,35167235,1.325,0.11702127,-308.44485,617.0621,-0.6746962,0.41218042,-0.17966843,-0.0,0.0,0.0
252.0163,177.55127,35167252,1.3625001,0.14893617,-116.38884,1143.4124,-0.6746962,0.41218042,-0.17966843,-0.0,0.0,0.0
258.61823,213.42578,35167268,1.3000001,0.11702127,178.17514,2007.6265,-0.6746962,0.41218042,-0.17966843,-0.0020750256,-0.0038042138,0.0010375128
270.77875,261.43542,35167285,1.25,0.11702127,665.5372,3143.1455,-0.6746962,0.41218042,-0.17966843,-0.0020750256,-0.0038042138,0.0010375128
287.2747,317.97852,35167302,1.15,0.10638297,1124.1766,3927.112,-0.6746962,0.41218042,-0.17966843,-0.0020750256,-0.0038042138,0.0010375128
302.44855,373.21008,35167318,1.0875,0.08510638,1318.202,4191.3765,-0.6746962,0.41218042,-0.17966843,-0.0020750256,-0.0038042138,0.0010375128
309.1236,414.3308,35167335,1.0500001,0.11702127,987.15826,3624.8704,-0.6746962,0.41218042,-0.17966843,-0.0020750256,-0.0038042138,0.0010375128
309.87698,443.53857,35167352,1.0875,0.11702127,317.91214,2361.7039,-0.38775706,0.24174452,0.07226467,0.0,0.0,0.0
307.36304,467.09216,35167369,1.1375,0.11702127,-313.51422,1116.0267,-0.38775706,0.24174452,0.07226467,0.0,0.0,0.0
301.00754,489.46594,35167385,1.1875,0.10638297,-667.3287,609.83655,-0.38775706,0.24174452,0.07226467,0.0,0.0,0.0
293.6893,502.31445,35167402,1.1875,0.12765957,-748.2942,514.42993,-0.38775706,0.24174452,0.07226467,0.0,0.0,0.0
282.1397,514.96545,35167419,1.2,0.10638297,-775.8431,457.44968,-0.38775706,0.24174452,0.07226467,7.2588686E-5,-7.2588684E-4,2.9035474E-4
266.03195,527.9103,35167435,1.2125,0.09574468,-975.3922,465.21356,-0.38775706,0.24174452,0.07226467,7.2588686E-5,-7.2588684E-4,2.9035474E-4
242.08594,536.0171,35167452,1.2,0.08510638,-1354.79,382.4609,-0.38775706,0.24174452,0.07226467,7.2588686E-5,-7.2588684E-4,2.9035474E-4
218.79398,538.3093,35167469,1.1750001,0.09574468,-1691.3602,229.86453,-0.38775706,0.24174452,0.07226467,7.2588686E-5,-7.2588684E-4,2.9035474E-4
202.06699,534.0996,35167485,1.1750001,0.08510638,-1594.3396,-143.13524,-0.38775706,0.24174452,0.07226467,-0.0,0.0,0.0
188.2196,528.44824,35167502,1.1625,0.10638297,-1134.2831,-571.9404,-0.38775706,0.24174452,0.07226467,-0.0,0.0,0.0
181.25485,523.0591,35167519,1.15,0.12765957,-551.2698,-718.79114,-0.38775706,0.24174452,0.07226467,-0.0,0.0,0.0
176.23317,518.83655,35167536,1.15,0.12765957,-78.517,-527.19556,-0.38775706,0.24174452,0.07226467,-0.0,0.0,0.0
174.15755,516.51685,35167552,1.075,0.12765957,52.30849,-258.77902,-0.38775706,0.24174452,0.07226467,-1.191061E-4,-1.9851016E-4,3.9702034E-5
173.4214,515.20825,35167564,0.4125,0.15957446,153.95038,-149.09741,-0.38775706,0.24174452,0.07226467,-1.191061E-4,-1.9851016E-4,3.9702034E-5
173.4214,515.20825,35167571,0.4125,0.15957446,153.95038,-149.09741,-0.38775706,0.24174452,0.07226467,-1.191061E-4,-1.9851016E-4,3.9702034E-5
149.42921,402.3683,35167702,1.2125,0.12765957,0.0,0.0,-0.38775706,0.24174452,0.07226467,0.0,-0.0,-0.0
149.42921,402.3683,35167719,1.2375001,0.12765957,-0.05510871,-0.13040283,-0.38775706,0.24174452,0.07226467,0.0,-0.0,-0.0
170.61995,385.24634,35167736,1.2375001,0.08510638,1966.6044,-1588.9877,-0.38775706,0.24174452,0.07226467,0.0,-0.0,-0.0
210.73325,362.46387,35167753,1.1625,0.11702127,3145.2388,-1996.7283,-0.38775706,0.24174452,0.07226467,0.0,-0.0,-0.0
251.53925,346.177,35167770,1.1375,0.12765957,3440.7156,-1672.5637,-0.38775706,0.24174452,0.07226467,-1.8007132E-4,2.2508916E-4,-9.003566E-5
290.04736,332.88684,35167786,1.125,0.08510638,3293.6904,-1264.8975,-0.38775706,0.24174452,0.07226467,-1.8007132E-4,2.2508916E-4,-9.003566E-5
322.28778,316.70935,35167803,1.075,0.08510638,2474.0127,-758.0248,-0.38775706,0.24174452,0.07226467,-1.8007132E-4,2.2508916E-4,-9.003566E-5
350.86496,302.76,35167820,0.8875,0.12765957,1790.2587,-623.64026,-0.38775706,0.24174452,0.07226467,-1.8007132E-4,2.2508916E-4,-9.003566E-5
355.36218,300.19043,35167822,0.475,0.13829787,1741.1897,-648.6242,-0.38775706,0.24174452,0.07226467,-1.8007132E-4,2.2508916E-4,-9.003566E-5
355.36218,300.19043,35167830,0.475,0.13829787,1741.1897,-648.6242,-0.38775706,0.24174452,0.07226467,-1.8007132E-4,2.2508916E-4,-9.003566E-5
427.8386,218.44812,35167944,1.0875,0.09574468,0.0,0.0,-0.63020575,0.3133955,0.2738123,-0.0,-0.0,-0.0
421.19284,227.44885,35167970,1.1625,0.11702127,-899.0268,1217.521,-0.63020575,0.3133955,0.2738123,0.0,-0.0031668562,0.0012064214
400.46643,261.23035,35167987,1.2125,0.10638297,-1651.112,2611.8503,-0.63020575,0.3133955,0.2738123,0.0,-0.0031668562,0.0012064214
382.0203,309.72107,35168004,1.2125,0.11702127,-1713.9844,3738.4517,-0.63020575,0.3133955,0.2738123,0.0,-0.0031668562,0.0012064214
376.85605,357.96606,35168020,1.1625,0.12765957,-1045.1831,3952.3135,-0.63020575,0.3133955,0.2738123,0.0,-0.0031668562,0.0012064214
385.37012,403.97827,35168037,1.1125001,0.12765957,-179.9497,3872.8933,-0.63020575,0.3133955,0.2738123,-0.0,-0.0,0.0
401.7056,439.78003,35168054,1.075,0.10638297,1190.0857,3009.1506,-0.63020575,0.3133955,0.2738123,-0.0,-0.0,0.0
421.6409,467.9032,35168071,1.0500001,0.09574468,1888.7085,1809.0648,-0.63020575,0.3133955,0.2738123,-0.0,-0.0,0.0
451.43567,492.09656,35168087,1.025,0.08510638,2095.4187,1256.7783,-0.63020575,0.3133955,0.2738123,-0.0,-0.0,0.0
479.89923,498.88647,35168104,1.0125,0.11702127,2116.9297,497.94214,-0.63020575,0.3133955,0.2738123,-0.0,-0.0,0.0
513.98846,492.5619,35168121,0.96250004,0.08510638,2279.1726,-346.32993,-0.63020575,0.3133955,0.2738123,0.0,0.0,0.0
544.5895,471.84583,35168137,0.925,0.08510638,2296.914,-1358.2949,-0.63020575,0.3133955,0.2738123,0.0,0.0,0.0
565.32324,443.18726,35168154,0.95,0.08510638,1760.3145,-2338.6228,-0.63020575,0.3133955,0.2738123,0.0,0.0,0.0
586.38257,385.4004,35168171,1.0125,0.09574468,1304.8865,-3444.4124,-0.63020575,0.3133955,0.2738123,0.0,0.0,0.0
589.8773,331.0193,35168187,1.0500001,0.09574468,475.33005,-4138.678,-0.63020575,0.3133955,0.2738123,-5.533931E-5,5.533931E-5,-8.300897E-5
583.1532,283.92676,35168204,1.075,0.09574468,-408.41772,-4089.1194,-0.63020575,0.3133955,0.2738123,-5.533931E-5,5.533931E-5,-8.300897E-5
568.5785,250.28918,35168221,1.075,0.12765957,-1209.7047,-3235.1057,-0.63020575,0.3133955,0.2738123,-5.533931E-5,5.533931E-5,-8.300897E-5
549.05817,229.07556,35168238,1.1125001,0.09574468,-1737.3329,-1409.2129,-0.63020575,0.3133955,0.2738123,-5.533931E-5,5.533931E-5,-8.300897E-5
521.93726,212.8789,35168254,1.125,0.08510638,-1875.7092,-522.65857,-0.63020575,0.3133955,0.2738123,0.0,-0.0,-0.0
485.9395,210.58728,35168271,1.1375,0.09574468,-2309.607,133.74724,-0.63020575,0.3133955,0.2738123,0.0,-0.0,-0.0
