x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
77.45265,218.44812,52431441,1.15,0.08510638,0.0,0.0,-0.040692575,0.061688423,0.016234398,0.0,0.0,-0.0
77.45265,218.44812,52431457,1.075,0.08510638,-12.585109,-35.52474,-0.040692575,0.061688423,0.016234398,0.0,0.0,0.0
77.45265,218.44812,52431474,1.0500001,0.08510638,-0.003489559,-0.010113026,-0.040692575,0.061688423,0.016234398,0.0,0.0,0.0
93.439606,230.2074,52431491,1.1,0.12765957,985.79596,725.0992,-0.040692575,0.061688423,0.016234398,0.0,0.0,0.0
129.7551,251.63416,52431507,1.1,0.10638297,2325.7825,1480.5137,0.071445934,0.20135069,-0.2910118,-0.0,0.0,0.0
176.41153,267.36975,52431524,1.025,0.08510638,3167.8638,1542.989,0.071445934,0.20135069,-0.2910118,-0.0,0.0,0.0
226.90399,269.0929,52431541,1.0,0.08510638,3759.3284,1135.5853,0.071445934,0.20135069,-0.2910118,-0.0,0.0,0.0
270.69452,254.33301,52431557,0.95,0.10638297,3847.6284,-260.19748,0.071445934,0.20135069,-0.2910118,-0.0,0.0,0.0
302.9794,235.44543,52431574,0.925,0.11702127,2913.8125,-1583.921,0.071445934,0.20135069,-0.2910118,-0.0,0.0,0.0
322.0399,215.68372,52431591,0.9875,0.08510638,1627.9746,-1999.7997,0.071445934,0.20135069,-0.2910118,0.0,0.0015005432,7.502716E-4
334.47595,193.79993,52431608,0.9375,0.10638297,292.84296,-1834.0322,0.071445934,0.20135069,-0.2910118,0.0,0.0015005432,7.502716E-4
340.4151,175.27612,52431624,1.0375,0.08510638,-319.41064,-1472.9491,0.071445934,0.20135069,-0.2910118,0.0,0.0015005432,7.502716E-4
341.86658,166.6543,52431641,1.0375,0.08510638,-427.63245,-973.6252,0.071445934,0.20135069,-0.2910118,0.0,0.0015005432,7.502716E-4
341.44965,164.39685,52431658,1.075,0.08510638,-412.66724,-303.06665,0.071445934,0.20135069,-0.2910118,0.0,0.0,0.0
338.16013,168.25903,52431674,1.0375,0.08510638,-439.91257,363.1994,0.071445934,0.20135069,-0.2910118,0.0,0.0,0.0
317.9842,214.58752,52431691,0.9875,0.09574468,-881.2157,1804.4496,0.071445934,0.20135069,-0.2910118,0.0,0.0,0.0
307.6859,264.23633,52431708,0.8625,0.07446808,-1144.3473,3388.7905,0.071445934,0.20135069,-0.2910118,0.0,0.0,0.0
306.3781,305.66638,52431725,0.825,0.08510638,-833.46014,3980.804,0.071445934,0.20135069,-0.2910118,-0.0,-0.0,0.0
307.54648,344.79834,52431741,0.83750004,0.12765957,-185.23984,3639.1255,0.071445934,0.20135069,-0.2910118,-0.0,-0.0,0.0
312.59897,387.0708,52431758,0.90000004,0.11702127,487.96967,2796.7937,0.071445934,0.20135069,-0.2910118,-0.0,-0.0,0.0
317.84225,436.56323,52431775,0.85,0.09574468,737.4935,2489.1868,0.071445934,0.20135069,-0.2910118,-0.0,-0.0,0.0
321.7684,487.02258,52431791,0.9125,0.08510638,478.76514,2958.318,0.071445934,0.20135069,-0.2910118,0.0023740535,-0.0056383773,0.0023740535
321.39453,539.6321,52431808,0.825,0.08510638,218.76419,3322.0906,0.071445934,0.20135069,-0.2910118,0.0023740535,-0.0056383773,0.0023740535
314.92426,585.4645,52431825,0.7875,0.08510638,-212.89682,3253.5022,0.071445934,0.20135069,-0.2910118,0.0023740535,-0.0056383773,0.0023740535
302.25708,620.4758,52431842,0.8,0.10638297,-727.7084,2620.7173,0.071445934,0.20135069,-0.2910118,0.0023740535,-0.0056383773,0.0023740535
290.9853,636.4114,52431858,0.8625,0.06382979,-1040.1843,1424.1687,0.071445934,0.20135069,-0.2910118,-0.0,0.0,0.0
275.7052,646.62646,52431875,0.8625,0.08510638,-1130.9209,230.20033,0.071445934,0.20135069,-0.2910118,-0.0,0.0,0.0
261.498,649.3722,52431892,0.8875,0.09574468,-1086.6316,-482.50244,0.071445934,0.20135069,-0.2910118,-0.0,0.0,0.0
249.50348,646.1123,52431908,0.9375,0.06382979,-912.3601,-784.1227,0.071445934,0.20135069,-0.2910118,-0.0,0.0,0.0
238.56473,638.8165,52431925,0.90000004,0.08510638,-738.8462,-839.6088,0.071445934,0.20135069,-0.2910118,-0.0,0.0,0.0
231.90237,630.7136,52431934,0.35,0.12765957,-695.78644,-931.3207,0.071445934,0.20135069,-0.2910118,-0.0,-0.0,0.0
231.90237,630.7136,52431941,0.35,0.12765957,-695.78644,-931.3207,0.071445934,0.20135069,-0.2910118,-0.0,-0.0,0.0
218.90659,461.00952,52432071,0.9375,0.12765957,0.0,0.0,0.071445934,0.20135069,-0.2910118,-0.0,-0.0,0.0
240.93005,442.33862,52432092,0.925,0.10638297,5114.482,-4335.831,0.19315675,0.39308023,-0.00880909,0.0,0.0,-0.0
289.73694,412.65625,52432109,0.925,0.09574468,4170.582,-2595.9753,0.19315675,0.39308023,-0.00880909,0.0,0.0,-0.0
339.76416,393.31018,52432126,0.95,0.10638297,4058.2144,-1732.9285,0.19315675,0.39308023,-0.00880909,0.0,0.0,-0.0
387.80936,374.1521,52432142,0.9375,0.08510638,3798.4446,-1292.4343,0.19315675,0.39308023,-0.00880909,0.008165137,-0.0059382813,-0.0018557128
413.84314,361.4972,52432152,0.425,0.12765957,3638.5679,-1230.534,0.19315675,0.39308023,-0.00880909,0.008165137,-0.0059382813,-0.0018557128
413.84314,361.4972,52432159,0.425,0.12765957,3638.5679,-1230.534,0.19315675,0.39308023,-0.00880909,0.008165137,-0.0059382813,-0.0018557128
407.34525,408.5879,52432305,0.4375,0.10638297,0.0,0.0,0.19315675,0.39308023,-0.00880909,0.0,0.0,0.0
394.69437,439.6499,52432326,1.0375,0.08510638,-205.95616,1088.5417,0.19315675,0.39308023,-0.00880909,0.0,0.0,0.0
391.9514,479.09253,52432343,0.96250004,0.08510638,-21.045967,2724.3967,0.19315675,0.39308023,-0.00880909,0.0,0.0,0.0
403.43054,517.0216,52432360,0.975,0.10638297,818.542,2814.7737,0.19315675,0.39308023,-0.00880909,0.006265663,-0.003759398,3.1328315E-4
420.3344,541.8556,52432376,0.9125,0.09574468,1359.871,2165.3909,0.19315675,0.39308023,-0.00880909,0.006265663,-0.003759398,3.1328315E-4
454.9762,561.9867,52432393,0.825,0.10638297,2137.5703,1617.8442,0.19315675,0.39308023,-0.00880909,0.006265663,-0.003759398,3.1328315E-4
492.596,563.162,52432410,0.8125,0.10638297,2762.6226,477.2012,0.19315675,0.39308023,-0.00880909,0.006265663,-0.003759398,3.1328315E-4
527.96643,546.2927,52432426,0.7875,0.08510638,2899.4832,-943.2504,0.19315675,0.39308023,-0.00880909,-0.0,0.0,0.0
554.0796,517.2036,52432443,0.83750004,0.09574468,2456.2017,-2117.5999,0.19315675,0.39308023,-0.00880909,-0.0,0.0,0.0
579.34186,457.50244,52432460,0.8625,0.12765957,1697.6946,-3485.833,0.19315675,0.39308023,-0.00880909,-0.0,0.0,0.0
577.2899,414.5044,52432477,0.875,0.10638297,539.62573,-4107.7363,0.19315675,0.39308023,-0.00880909,-0.0,0.0,0.0
567.0456,374.46997,52432493,0.9125,0.08510638,-621.7565,-3818.3926,0.19315675,0.39308023,-0.00880909,-0.0,0.0,0.0
551.5167,354.19702,52432510,0.9875,0.12765957,-1562.0884,-2339.694,0.19315675,0.39308023,-0.00880909,-0.0,-0.0,-0.0
522.5963,338.34912,52432527,1.0,0.08510638,-2160.7498,-868.4142,0.19315675,0.39308023,-0.00880909,-0.0,-0.0,-0.0
485.5224,340.7677,52432543,0.975,0.11702127,-2608.7988,320.0449,0.19315675,0.39308023,-0.00880909,-0.0,-0.0,-0.0
459.00464,354.68054,52432560,0.65000004,0.09574468,-2660.2573,1336.4742,0.19315675,0.39308023,-0.00880909,-0.0,-0.0,-0.0
457.8288,355.2777,52432563,0.16250001,0.06382979,-2517.0408,1401.6976,0.19315675,0.39308023,-0.00880909,-0.0,-0.0,-0.0
457.8288,355.2777,52432571,0.16250001,0.06382979,-2517.0408,1401.6976,0.19315675,0.39308023,-0.00880909,-0.0,-0.0,-0.0
674.7582,252.2113,52432708,0.975,0.09574468,0.0,0.0,-0.23747459,-0.021535873,-0.23104668,0.0050096433,-0.001318327,0.0
688.68225,285.08594,52432744,0.95,0.11702127,1637.496,3819.0884,-0.23747459,-0.021535873,-0.23104668,0.0,0.0,0.0
694.7538,336.6715,52432761,0.95,0.09574468,729.5827,4224.976,-0.23747459,-0.021535873,-0.23104668,0.0,0.0,0.0
692.10657,398.86255,52432777,0.9875,0.11702127,110.226585,4802.848,-0.23747459,-0.021535873,-0.23104668,0.0,0.0,0.0
680.27246,465.911,52432794,0.8875,0.12765957,-481.12253,5176.294,-0.23747459,-0.021535873,-0.23104668,-0.0,0.0,-0.0
667.548,522.0128,52432811,0.8125,0.10638297,-1326.3812,4139.9717,-0.23747459,-0.021535873,-0.23104668,-0.0,0.0,-0.0
659.5398,556.28186,52432827,0.77500004,0.10638297,-1260.1702,3247.2285,-0.23747459,-0.021535873,-0.23104668,-0.0,0.0,-0.0
654.9107,572.57166,52432844,0.6625,0.09574468,-736.7848,1462.694,-0.23747459,-0.021535873,-0.23104668,-0.0,0.0,-0.0
654.7647,572.96094,52432845,0.3625,0.09574468,-663.15454,1273.0298,-0.23747459,-0.021535873,-0.23104668,-0.0,0.0,-0.0
654.7647,572.96094,52432853,0.3625,0.09574468,-663.15454,1273.0298,-0.23747459,-0.021535873,-0.23104668,-0.0,0.0,-0.0
656.76404,254.87683,52432999,1.0500001,0.10638297,0.0,0.0,-0.23747459,-0.021535873,-0.23104668,-0.01128426,-0.020875882,0.0
656.76404,254.87683,52433028,1.025,0.10638297,0.048176195,0.019562572,-0.23747459,-0.021535873,-0.23104668,0.0,-0.0,-0.0
682.1811,279.6034,52433045,1.025,0.10638297,1811.98,1751.3671,-0.23747459,-0.021535873,-0.23104668,0.0,-0.0,-0.0
705.5818,313.65515,52433061,1.025,0.08510638,2120.6316,2548.3171,-0.23747459,-0.021535873,-0.23104668,0.0,-0.0,-0.0
737.1985,377.10083,52433078,0.9875,0.08510638,2425.568,3936.194,-0.23747459,-0.021535873,-0.23104668,0.0,0.0,-0.0
760.6042,436.25024,52433095,0.875,0.09574468,2336.7673,4736.309,-0.23747459,-0.021535873,-0.23104668,0.0,0.0,-0.0
