x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
96.946304,161.58398,35150772,1.2375001,0.11702127,0.0,0.0,-1.1713514,0.6955137,-0.17429256,0.0,0.0,0.0
96.946304,161.58398,35150793,1.25,0.11702127,-0.025867699,-0.04111328,-1.1713514,0.6955137,-0.17429256,0.0,0.0,0.0
121.155655,180.98682,35150824,1.1875,0.12765957,1377.9558,1111.051,-1.1713514,0.6955137,-0.17429256,0.0,0.0,0.0
147.26657,197.58643,35150839,1.15,0.11702127,2125.7266,1536.3933,-1.1713514,0.6955137,-0.17429256,-0.0,-0.0,0.0
181.18967,212.13818,35150855,1.1,0.08510638,2663.7188,1515.632,-1.1713514,0.6955137,-0.17429256,-0.0,-0.0,0.0
224.9632,218.3523,35150876,1.0625,0.08510638,2819.3945,835.69293,-1.1713514,0.6955137,-0.17429256,-0.0,-0.0,0.0
250.4201,212.42102,35150892,1.0625,0.09574468,2553.2363,137.01848,-1.1713514,0.6955137,-0.17429256,-0.0,-0.0,0.0
271.20062,200.4939,35150909,1.075,0.10638297,1475.0867,-981.1436,-1.1713514,0.6955137,-0.17429256,0.0,5.04517E-4,9.249479E-4
289.7251,187.58472,35150926,1.075,0.10638297,972.56506,-1289.7883,-1.1713514,0.6955137,-0.17429256,0.0,5.04517E-4,9.249479E-4
301.1126,173.86975,35150943,1.0875,0.09574468,552.8897,-1290.0718,-1.1713514,0.6955137,-0.17429256,0.0,5.04517E-4,9.249479E-4
308.51773,162.22314,35150959,1.1125001,0.11702127,241.73785,-1053.6055,-1.1713514,0.6955137,-0.17429256,0.0,5.04517E-4,9.249479E-4
314.48474,152.50476,35150976,1.1125001,0.12765957,122.85885,-756.208,-1.1713514,0.6955137,-0.17429256,0.0,-0.0,0.0
317.7515,147.5863,35150993,1.125,0.12765957,-37.65178,-436.02942,-1.1713514,0.6955137,-0.17429256,0.0,-0.0,0.0
319.59915,145.19055,35151009,1.15,0.12765957,-34.627068,-95.65755,-1.1713514,0.6955137,-0.17429256,0.0,-0.0,0.0
319.87372,144.7024,35151026,1.125,0.11702127,-71.68329,117.17679,-1.1713514,0.6955137,-0.17429256,0.0,-0.0,0.0
323.23935,160.39966,35151043,1.1,0.08510638,-20.750736,553.3023,-1.1713514,0.6955137,-0.17429256,0.0,-0.0,0.0
327.33957,193.34436,35151060,1.0875,0.12765957,133.23227,1578.8756,-1.1713514,0.6955137,-0.17429256,-6.8682036E-4,-0.001785733,0.002060461
333.77133,236.1842,35151076,1.0625,0.10638297,339.694,2866.3635,-1.1713514,0.6955137,-0.17429256,-6.8682036E-4,-0.001785733,0.002060461
342.57462,288.32495,35151093,1.025,0.08510638,551.6629,3840.7974,-1.1713514,0.6955137,-0.17429256,-6.8682036E-4,-0.001785733,0.002060461
354.24173,343.32825,35151110,0.975,0.08510638,734.8548,4140.509,-1.1713514,0.6955137,-0.17429256,-6.8682036E-4,-0.001785733,0.002060461
361.22812,396.7516,35151126,0.95,0.08510638,727.218,3889.0112,-1.1713514,0.6955137,-0.17429256,-4.673523E-4,0.0,0.001215116
365.86868,446.32813,35151143,0.90000004,0.12765957,486.8396,3427.0337,-1.1713514,0.6955137,-0.17429256,-4.673523E-4,0.0,0.001215116
367.4496,487.5105,35151160,0.9375,0.09574468,146.1167,2823.4412,-1.1713514,0.6955137,-0.17429256,-4.673523E-4,0.0,0.001215116
