x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
86.44972,293.97095,26572082,1.0,0.12765957,0.0,0.0,-0.0878119,-0.04202342,-0.02068901,1.5005995E-5,7.5029975E-6,0.0
86.44972,293.97095,26572108,1.075,0.12765957,-0.012790563,-0.044282883,-0.038249522,0.014381409,-0.016551018,3.7664744E-5,1.2554915E-5,-2.510983E-5
97.388,294.84155,26572125,1.0875,0.12765957,565.49084,45.03392,-0.038249522,0.014381409,-0.016551018,3.7664744E-5,1.2554915E-5,-2.510983E-5
138.1383,295.89172,26572142,1.0500001,0.12765957,2688.474,123.39852,-0.038249522,0.014381409,-0.016551018,3.7664744E-5,1.2554915E-5,-2.510983E-5
173.4245,290.08887,26572158,1.0,0.10638297,3076.1716,-153.42453,-0.038249522,0.014381409,-0.016551018,-8.273713E-5,4.964228E-4,8.273713E-5
205.17331,279.33813,26572175,0.9375,0.09574468,3049.2205,-494.93835,-0.038249522,0.014381409,-0.016551018,-8.273713E-5,4.964228E-4,8.273713E-5
233.09152,258.98962,26572192,0.975,0.08510638,2445.6575,-1120.844,-0.038249522,0.014381409,-0.016551018,-8.273713E-5,4.964228E-4,8.273713E-5
251.1922,239.09021,26572208,0.9875,0.11702127,1547.5013,-1541.7317,-0.038249522,0.014381409,-0.016551018,-8.273713E-5,4.964228E-4,8.273713E-5
262.8917,219.53528,26572225,1.0125,0.08510638,725.38416,-1622.7411,-0.038249522,0.014381409,-0.016551018,-8.273713E-5,4.964228E-4,8.273713E-5
272.01874,199.23364,26572242,1.0125,0.12765957,173.37935,-1429.9608,-0.038249522,0.014381409,-0.016551018,1.03530045E-4,-7.764753E-4,1.5529507E-4
275.80176,188.5459,26572258,1.025,0.12765957,-47.980663,-1057.3422,-0.038249522,0.014381409,-0.016551018,1.03530045E-4,-7.764753E-4,1.5529507E-4
276.38788,182.93506,26572275,1.025,0.10638297,-200.70815,-510.79697,-0.038249522,0.014381409,-0.016551018,1.03530045E-4,-7.764753E-4,1.5529507E-4
276.38788,181.07825,26572292,1.0375,0.10638297,-237.91112,1.2081298,-0.038249522,0.014381409,-0.016551018,1.03530045E-4,-7.764753E-4,1.5529507E-4
276.38788,180.24255,26572309,1.0375,0.12765957,-234.25229,279.48148,-0.038249522,0.014381409,-0.016551018,-5.4208816E-5,3.613921E-5,7.227842E-5
275.88806,181.31226,26572325,1.025,0.12765957,-176.7406,344.12582,-0.038249522,0.014381409,-0.016551018,-5.4208816E-5,3.613921E-5,7.227842E-5
277.15353,189.42029,26572342,1.0375,0.10638297,-30.703703,412.10132,-0.038249522,0.014381409,-0.016551018,-5.4208816E-5,3.613921E-5,7.227842E-5
281.82996,211.25842,26572359,1.075,0.08510638,148.1031,956.24054,-0.038249522,0.014381409,-0.016551018,-5.4208816E-5,3.613921E-5,7.227842E-5
292.6622,234.40247,26572376,1.0125,0.12765957,503.68878,1650.6923,-0.038249522,0.014381409,-0.016551018,0.0,0.0,-0.0
309.24878,268.89,26572392,1.0125,0.09574468,973.06976,2257.489,-0.038249522,0.014381409,-0.016551018,0.0,0.0,-0.0
328.77905,307.79968,26572409,0.96250004,0.10638297,1355.6765,2651.1602,-0.038249522,0.014381409,-0.016551018,0.0,0.0,-0.0
348.3924,346.07617,26572426,0.96250004,0.12765957,1477.428,2693.7446,-0.038249522,0.014381409,-0.016551018,0.0,0.0,-0.0
364.51373,384.1217,26572442,0.96250004,0.09574468,1378.2529,2717.245,-0.038249522,0.014381409,-0.016551018,2.3247187E-5,2.3247187E-5,-2.3247187E-5
377.62256,420.74866,26572459,0.975,0.09574468,1005.1741,2436.1624,-0.038249522,0.014381409,-0.016551018,2.3247187E-5,2.3247187E-5,-2.3247187E-5
385.30667,452.4347,26572476,0.9875,0.12765957,569.052,2055.5178,-0.038249522,0.014381409,-0.016551018,2.3247187E-5,2.3247187E-5,-2.3247187E-5
391.1948,489.2234,26572493,0.96250004,0.08510638,209.8543,1891.3759,-0.038249522,0.014381409,-0.016551018,2.3247187E-5,2.3247187E-5,-2.3247187E-5
393.366,526.4745,26572509,0.8875,0.06382979,-3.0651238,2076.3982,-0.038249522,0.014381409,-0.016551018,-3.0466108E-4,-3.5543792E-4,6.0932216E-4
392.2512,560.32764,26572526,0.85,0.10638297,-141.81783,2228.8662,-0.038249522,0.014381409,-0.016551018,-3.0466108E-4,-3.5543792E-4,6.0932216E-4
385.24548,586.51465,26572543,0.8,0.07446808,-425.13397,1954.6799,-0.038249522,0.014381409,-0.016551018,-3.0466108E-4,-3.5543792E-4,6.0932216E-4
378.01886,597.9409,26572559,0.8,0.11702127,-635.482,1173.9613,-0.038249522,0.014381409,-0.016551018,-3.0466108E-4,-3.5543792E-4,6.0932216E-4
363.94598,608.25574,26572576,0.83750004,0.10638297,-877.32776,336.67944,-0.038249522,0.014381409,-0.016551018,5.6943674E-5,2.277747E-4,5.6943674E-5
345.11047,612.05505,26572593,0.85,0.10638297,-1149.4326,-161.07515,-0.038249522,0.014381409,-0.016551018,4.878771E-4,-6.5050286E-4,-3.2525143E-4
324.8009,609.9608,26572610,0.8875,0.11702127,-1435.6664,-397.90277,-0.038249522,0.014381409,-0.016551018,4.878771E-4,-6.5050286E-4,-3.2525143E-4
306.6787,602.62744,26572626,0.925,0.08510638,-1484.5896,-584.3686,-0.038249522,0.014381409,-0.016551018,4.878771E-4,-6.5050286E-4,-3.2525143E-4
289.7958,592.5172,26572643,0.95,0.08510638,-1277.0657,-864.1619,-0.038249522,0.014381409,-0.016551018,4.878771E-4,-6.5050286E-4,-3.2525143E-4
279.1049,583.3723,26572660,0.96250004,0.10638297,-833.97894,-939.8442,-0.23859963,0.3075049,-0.66924095,2.5324104E-4,1.5827565E-4,0.0
272.6794,577.35767,26572676,0.96250004,0.12765957,-373.02597,-698.1538,-0.23859963,0.3075049,-0.66924095,2.5324104E-4,1.5827565E-4,0.0
269.58423,572.4175,26572693,0.925,0.12765957,-65.024994,-410.334,-0.23859963,0.3075049,-0.66924095,2.5324104E-4,1.5827565E-4,0.0
267.0207,566.1987,26572710,0.6875,0.11702127,132.45036,-232.35155,-0.23859963,0.3075049,-0.66924095,2.5324104E-4,1.5827565E-4,0.0
266.39114,564.0759,26572721,0.25,0.11702127,183.30273,-187.84383,-0.23859963,0.3075049,-0.66924095,-0.0017793274,3.2351408E-4,7.2790665E-4
266.39114,564.0759,26572726,0.25,0.11702127,183.30273,-187.84383,-0.23859963,0.3075049,-0.66924095,-0.0017793274,3.2351408E-4,7.2790665E-4
271.88934,441.46252,26572904,0.9875,0.08510638,0.0,0.0,-0.23859963,0.3075049,-0.66924095,-1.1128744E-5,1.1128744E-5,-3.338623E-5
286.8399,428.17444,26572927,1.0375,0.08510638,2956.267,-2627.6895,-0.23859963,0.3075049,-0.66924095,0.0,0.0,-0.0
