x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
145.93036,187.35059,42652119,1.225,0.12765957,0.0,0.0,-0.23531425,-0.6646247,0.78479004,6.486965E-4,7.2978355E-4,-8.108706E-5
148.24843,191.47119,42652162,1.1875,0.11702127,128.91411,229.15785,-0.23531425,-0.6646247,0.78479004,-0.0,-0.0,-0.0
162.30257,214.52747,42652179,1.0625,0.10638297,824.6234,1395.2306,-0.23531425,-0.6646247,0.78479004,-0.0,-0.0,-0.0
183.95117,242.73376,42652196,1.0,0.10638297,1436.8868,2085.3586,-0.23531425,-0.6646247,0.78479004,-0.0,-0.0,-0.0
213.32968,272.21936,42652212,0.975,0.08510638,1925.1194,2406.124,-0.23531425,-0.6646247,0.78479004,-0.0,-0.0,-0.0
247.14206,290.2057,42652229,0.975,0.12765957,2408.9834,2129.7402,0.2517486,-0.67569995,0.011832237,-0.001005446,-0.0024130703,0.005429408
286.99677,298.14343,42652246,1.0125,0.10638297,2711.3188,1112.0342,0.2517486,-0.67569995,0.011832237,-0.001005446,-0.0024130703,0.005429408
319.1097,293.3723,42652262,1.025,0.12765957,2617.78,-103.90939,0.2517486,-0.67569995,0.011832237,-0.001005446,-0.0024130703,0.005429408
342.85074,280.65442,42652279,1.075,0.09574468,2094.3171,-1089.3188,0.2517486,-0.67569995,0.011832237,-0.001005446,-0.0024130703,0.005429408
355.25958,265.91382,42652296,1.0500001,0.11702127,1062.2323,-1534.2823,0.2517486,-0.67569995,0.011832237,-0.0,-0.0,-0.0
365.1114,247.07715,42652313,0.9875,0.12765957,276.88654,-1591.8785,0.2517486,-0.67569995,0.011832237,-0.0,-0.0,-0.0
367.56564,234.03967,42652329,0.9875,0.09574468,-191.13281,-1362.4092,0.2517486,-0.67569995,0.011832237,-0.0,-0.0,-0.0
367.8581,227.53748,42652346,1.0125,0.08510638,-368.27118,-854.01514,0.2517486,-0.67569995,0.011832237,-0.0,-0.0,-0.0
367.1778,224.34692,42652363,1.0875,0.09574468,-375.13492,-310.28433,0.2517486,-0.67569995,0.011832237,0.007585758,-0.004551455,-0.0035400204
366.1363,222.89063,42652379,1.15,0.09574468,-299.49808,165.05534,0.2517486,-0.67569995,0.011832237,0.007585758,-0.004551455,-0.0035400204
365.1012,222.89063,42652396,1.2,0.11702127,-200.83865,288.20828,0.2517486,-0.67569995,0.011832237,0.007585758,-0.004551455,-0.0035400204
364.06363,226.24414,42652413,1.2375001,0.12765957,-109.63178,269.08478,0.2517486,-0.67569995,0.011832237,0.007585758,-0.004551455,-0.0035400204
364.1871,233.21716,42652430,1.3375,0.12765957,-50.049088,414.58115,0.2517486,-0.67569995,0.011832237,-0.0,0.0,0.0
366.09833,243.71533,42652446,1.2875,0.12765957,58.172707,658.946,0.2517486,-0.67569995,0.011832237,-0.0,0.0,0.0
367.76636,255.6753,42652463,1.2125,0.11702127,151.78209,886.3761,0.2517486,-0.67569995,0.011832237,-0.0,0.0,0.0
369.74344,271.63354,42652480,1.1,0.09574468,187.37779,1030.563,0.2517486,-0.67569995,0.011832237,-0.0,0.0,0.0
369.85745,299.63562,42652496,1.1,0.12765957,127.781006,1376.164,0.2517486,-0.67569995,0.011832237,-0.0,-0.0,0.0
366.77377,340.963,42652513,1.075,0.12765957,-72.99444,2282.7153,0.2517486,-0.67569995,0.011832237,-0.0,-0.0,0.0
362.11685,391.84888,42652530,1.0625,0.12765957,-284.2671,3228.1338,0.2517486,-0.67569995,0.011832237,-0.0,-0.0,0.0
357.48566,442.8042,42652547,1.025,0.10638297,-408.33374,3801.68,0.2517486,-0.67569995,0.011832237,-0.0,-0.0,0.0
352.96878,486.30286,42652563,1.0375,0.08510638,-423.1423,3587.29,0.2517486,-0.67569995,0.011832237,-0.0,-0.0,0.0
349.85907,515.8324,42652580,1.075,0.10638297,-307.58804,2589.7617,0.2517486,-0.67569995,0.011832237,-0.0,0.0,0.0
345.8184,533.2893,42652597,1.1375,0.08510638,-190.81137,1129.9496,0.2517486,-0.67569995,0.011832237,-0.0,0.0,0.0
340.90677,542.71643,42652613,1.1625,0.10638297,-232.73512,179.88689,0.2517486,-0.67569995,0.011832237,-0.0,0.0,0.0
333.0171,546.41016,42652630,1.1875,0.10638297,-355.2177,-336.7374,0.2517486,-0.67569995,0.011832237,-0.0,0.0,0.0
315.28836,548.0829,42652647,1.125,0.11702127,-773.8308,-447.69507,0.2517486,-0.67569995,0.011832237,-5.349584E-4,-0.010431688,0.0021398335
280.67316,546.82007,42652664,1.1,0.09574468,-1627.6833,-432.9763,0.2517486,-0.67569995,0.011832237,-5.349584E-4,-0.010431688,0.0021398335
238.53317,541.72327,42652680,1.1,0.09574468,-2685.0066,-442.3813,0.2517486,-0.67569995,0.011832237,-5.349584E-4,-0.010431688,0.0021398335
193.89392,531.9761,42652697,1.0875,0.10638297,-3384.1929,-597.12256,0.2517486,-0.67569995,0.011832237,-5.349584E-4,-0.010431688,0.0021398335
150.2087,520.00977,42652714,1.075,0.12765957,-3424.665,-864.2136,0.2517486,-0.67569995,0.011832237,0.0,-0.0,-0.0
113.347565,506.28455,42652730,1.1125001,0.11702127,-2826.1177,-1016.26263,0.2517486,-0.67569995,0.011832237,0.0,-0.0,-0.0
93.23833,494.26868,42652747,1.1375,0.08510638,-1800.4441,-986.9029,0.2517486,-0.67569995,0.011832237,0.0,-0.0,-0.0
84.36032,486.17688,42652764,1.15,0.08510638,-662.75195,-749.2508,0.2517486,-0.67569995,0.011832237,0.0,-0.0,-0.0
82.20508,480.7893,42652781,1.1875,0.10638297,301.1999,-416.69095,-1.494601,1.1314402,-0.6465349,0.019438086,0.022590207,-0.028369095
85.14273,478.47205,42652797,1.225,0.09574468,814.03076,-114.00378,-1.494601,1.1314402,-0.6465349,0.019438086,0.022590207,-0.028369095
111.81094,471.96936,42652814,0.8625,0.08510638,1319.0208,18.887667,-1.494601,1.1314402,-0.6465349,0.019438086,0.022590207,-0.028369095
129.43573,462.7865,42652819,0.7,0.14893617,1678.2227,-148.35,-1.494601,1.1314402,-0.6465349,0.019438086,0.022590207,-0.028369095
129.43573,462.7865,42652826,0.7,0.14893617,1678.2227,-148.35,-1.494601,1.1314402,-0.6465349,0.019438086,0.022590207,-0.028369095
