x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
90.94826,229.11023,26564676,0.9875,0.11702127,0.0,0.0,-0.2715765,0.16940784,-0.0053243637,0.0,0.0,0.0
90.94826,229.11023,26564706,1.1375,0.11702127,0.006354363,0.017128311,-0.2715765,0.16940784,-0.0053243637,0.0,0.0,0.0
90.94826,229.11023,26564722,1.1125001,0.10638297,0.0018522198,0.0046496755,-0.2715765,0.16940784,-0.0053243637,0.0,0.0,0.0
90.94826,229.11023,26564736,1.125,0.12765957,-0.0017282416,-0.0045799576,-0.2715765,0.16940784,-0.0053243637,3.6757014E-5,-9.1892536E-5,-1.8378507E-5
121.12558,242.47607,26564772,1.0875,0.12765957,871.2233,406.80267,-0.2715765,0.16940784,-0.0053243637,3.6757014E-5,-9.1892536E-5,-1.8378507E-5
145.37323,239.53296,26564789,1.0625,0.12765957,1630.5834,322.11078,-0.2715765,0.16940784,-0.0053243637,3.6757014E-5,-9.1892536E-5,-1.8378507E-5
170.31175,227.10254,26564806,1.0625,0.08510638,2032.7349,-271.4091,-0.2715765,0.16940784,-0.0053243637,3.6757014E-5,-9.1892536E-5,-1.8378507E-5
188.40912,207.52283,26564823,1.075,0.11702127,1828.9082,-1136.376,-0.2715765,0.16940784,-0.0053243637,8.6982946E-5,2.1745736E-5,-1.0872868E-4
201.72171,186.27502,26564839,1.0500001,0.09574468,735.98773,-1801.0548,-0.2715765,0.16940784,-0.0053243637,8.6982946E-5,2.1745736E-5,-1.0872868E-4
214.51044,157.75696,26564856,1.075,0.08510638,574.9625,-2127.2288,-0.2715765,0.16940784,-0.0053243637,8.6982946E-5,2.1745736E-5,-1.0872868E-4
218.8504,143.2251,26564873,1.0500001,0.12765957,251.14412,-1633.2429,-0.2715765,0.16940784,-0.0053243637,8.6982946E-5,2.1745736E-5,-1.0872868E-4
220.16412,135.78906,26564889,1.075,0.12765957,-62.14246,-863.9935,-0.025261208,0.17552614,0.09974098,-4.721525E-5,-3.1476833E-5,4.721525E-5
220.4061,132.62805,26564906,1.0625,0.12765957,-256.3028,-66.23349,-0.025261208,0.17552614,0.09974098,-4.721525E-5,-3.1476833E-5,4.721525E-5
220.4061,131.37488,26564923,1.0375,0.12765957,-310.42764,411.688,-0.025261208,0.17552614,0.09974098,-4.721525E-5,-3.1476833E-5,4.721525E-5
