x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
74.45363,166.91492,35129730,1.025,0.08510638,0.0,0.0,0.6146672,-0.16755486,-0.6325059,0.0036137258,-0.0018068629,0.0027102944
74.45363,166.91492,35129754,1.0125,0.08510638,-0.0148055,-0.034224533,0.6146672,-0.16755486,-0.6325059,0.0036137258,-0.0018068629,0.0027102944
65.30707,155.53381,35129771,1.0,0.10638297,-685.63556,-853.1412,0.6146672,-0.16755486,-0.6325059,0.0,-0.0,0.0
58.807602,147.09937,35129788,1.0625,0.12765957,-734.9038,-928.3,0.6146672,-0.16755486,-0.6325059,0.0,-0.0,0.0
57.372528,145.43701,35129804,1.0875,0.12765957,-395.08505,-501.93088,0.6146672,-0.16755486,-0.6325059,0.0,-0.0,0.0
58.70484,144.7024,35129821,1.025,0.09574468,-99.01017,-203.99026,0.6146672,-0.16755486,-0.6325059,0.0,-0.0,0.0
80.54561,155.62439,35129838,1.0125,0.08510638,831.11346,490.0914,0.6146672,-0.16755486,-0.6325059,-0.018438846,-0.016639935,0.017089663
121.46127,172.8258,35129854,0.96250004,0.09574468,2052.2148,1098.042,0.6146672,-0.16755486,-0.6325059,-0.018438846,-0.016639935,0.017089663
165.68121,180.53625,35129871,0.9375,0.10638297,3189.9612,1192.6107,0.6146672,-0.16755486,-0.6325059,-0.018438846,-0.016639935,0.017089663
213.98718,181.99463,35129888,0.8875,0.12765957,3869.6416,735.9708,0.6146672,-0.16755486,-0.6325059,-0.018438846,-0.016639935,0.017089663
257.80057,173.97314,35129905,0.925,0.11702127,3524.112,-204.92163,0.6146672,-0.16755486,-0.6325059,-0.018438846,-0.016639935,0.017089663
297.66986,157.55127,35129921,0.96250004,0.08510638,2834.3909,-1140.1704,0.6146672,-0.16755486,-0.6325059,0.0,0.0,0.0
330.13025,137.78687,35129938,0.95,0.10638297,2132.9185,-1626.5325,0.6146672,-0.16755486,-0.6325059,0.0,0.0,0.0
349.5213,122.70264,35129955,0.975,0.10638297,1373.6243,-1639.8942,0.6146672,-0.16755486,-0.6325059,0.0,0.0,0.0
356.01846,117.46399,35129971,1.025,0.09574468,422.5062,-1025.4023,0.6146672,-0.16755486,-0.6325059,0.0,0.0,0.0
357.81833,116.27026,35129988,1.0625,0.09574468,-368.16443,-215.10884,0.6146672,-0.16755486,-0.6325059,-0.0,0.0,0.0
357.86136,116.27026,35130005,1.0875,0.10638297,-715.40717,344.40616,0.6146672,-0.16755486,-0.6325059,-0.0,0.0,0.0
355.2108,122.89343,35130022,0.95,0.10638297,-625.1379,560.27954,0.6146672,-0.16755486,-0.6325059,-0.0,0.0,0.0
342.36517,148.55505,35130038,0.9875,0.08510638,-709.93964,1142.1848,0.6146672,-0.16755486,-0.6325059,-0.0,0.0,0.0
332.23376,175.88708,35130055,0.975,0.12765957,-870.4578,1870.656,0.6146672,-0.16755486,-0.6325059,1.3654584E-4,-2.730917E-4,4.5515284E-5
316.97443,222.97437,35130072,1.0125,0.09574468,-1086.8917,2829.7317,0.6146672,-0.16755486,-0.6325059,1.3654584E-4,-2.730917E-4,4.5515284E-5
305.3981,267.6372,35130088,0.975,0.08510638,-1077.5367,3418.8198,0.6146672,-0.16755486,-0.6325059,1.3654584E-4,-2.730917E-4,4.5515284E-5
304.37878,311.31775,35130105,1.0,0.08510638,-488.91183,3269.0142,0.6146672,-0.16755486,-0.6325059,1.3654584E-4,-2.730917E-4,4.5515284E-5
305.12048,351.61853,35130122,0.9875,0.12765957,50.4361,2948.7893,0.091733694,0.40195608,-0.026004791,0.0,-0.0,0.0
306.66003,386.39697,35130139,0.9875,0.08510638,437.1322,2339.43,0.091733694,0.40195608,-0.026004791,0.0,-0.0,0.0
307.87762,416.11035,35130155,1.0375,0.09574468,434.77533,1779.6,0.091733694,0.40195608,-0.026004791,0.0,-0.0,0.0
306.6809,440.27917,35130172,1.0,0.10638297,164.77039,1335.6055,0.091733694,0.40195608,-0.026004791,0.0,-0.0,0.0
303.25067,465.03662,35130189,0.975,0.10638297,-124.07115,1074.6738,0.091733694,0.40195608,-0.026004791,0.0,0.0,0.0
296.55902,491.92725,35130205,0.96250004,0.08510638,-359.60175,1210.4122,0.091733694,0.40195608,-0.026004791,0.0,0.0,0.0
284.93475,517.7041,35130222,0.96250004,0.10638297,-647.81244,1415.4359,0.091733694,0.40195608,-0.026004791,0.0,0.0,0.0
272.0127,533.7352,35130239,0.96250004,0.09574468,-903.2288,1318.8152,0.091733694,0.40195608,-0.026004791,0.0,0.0,0.0
249.21295,548.43726,35130256,1.0,0.09574468,-1279.1852,937.0438,0.091733694,0.40195608,-0.026004791,0.0,0.0,0.0
217.63254,553.51904,35130272,0.975,0.11702127,-1838.8329,371.69583,0.091733694,0.40195608,-0.026004791,-1.5652302E-4,-1.17392265E-4,1.17392265E-4
191.09442,546.3694,35130289,1.0,0.08510638,-2109.891,-339.4541,0.091733694,0.40195608,-0.026004791,-1.5652302E-4,-1.17392265E-4,1.17392265E-4
166.27315,535.18665,35130306,1.0375,0.09574468,-2037.977,-955.679,0.091733694,0.40195608,-0.026004791,-1.5652302E-4,-1.17392265E-4,1.17392265E-4
150.24512,525.3561,35130322,1.0500001,0.10638297,-1468.3723,-1223.5653,0.091733694,0.40195608,-0.026004791,-1.5652302E-4,-1.17392265E-4,1.17392265E-4
137.24088,517.6998,35130339,1.0500001,0.10638297,-681.3247,-971.6993,0.091733694,0.40195608,-0.026004791,0.0,-0.0,0.0
126.30205,513.48975,35130356,1.025,0.10638297,-400.30078,-459.20102,0.091733694,0.40195608,-0.026004791,0.0,-0.0,0.0
119.579346,511.17102,35130373,1.0125,0.12765957,-232.53934,-93.418465,0.091733694,0.40195608,-0.026004791,0.0,-0.0,0.0
116.93979,509.8772,35130384,0.6125,0.12765957,-120.86266,17.660969,0.091733694,0.40195608,-0.026004791,0.0,-0.0,0.0
116.93979,509.8772,35130392,0.6125,0.12765957,-120.86266,17.660969,0.091733694,0.40195608,-0.026004791,0.0,-0.0,0.0
194.9144,376.60168,35130538,1.0500001,0.08510638,0.0,0.0,0.091733694,0.40195608,-0.026004791,8.1948354E-4,-0.0013316607,0.0
248.12323,352.96826,35130573,1.025,0.12765957,4235.562,-1571.4608,0.091733694,0.40195608,-0.026004791,0.0,-0.0,-0.0
300.558,342.1637,35130590,1.025,0.12765957,4184.6196,-899.6395,0.091733694,0.40195608,-0.026004791,0.0,-0.0,-0.0
