x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
214.9079,81.61865,48520887,0.8875,0.12765957,0.0,0.0,-0.043667734,-0.026329903,-0.026863098,0.0,0.0,0.0
214.9079,81.61865,48520916,0.925,0.12765957,-0.018757222,-0.0066604265,-0.043667734,-0.026329903,-0.026863098,0.0,0.0,0.0
214.9079,81.61865,48520932,0.95,0.12765957,3.6976748E-4,1.1382394E-4,-0.043667734,-0.026329903,-0.026863098,0.0,0.0,0.0
214.9079,81.61865,48520949,0.925,0.12765957,0.012123727,0.004811771,-0.043667734,-0.026329903,-0.026863098,0.0,0.0,0.0
214.9079,81.61865,48520964,0.9125,0.12765957,-0.009886008,-0.003618238,-0.043667734,-0.026329903,-0.026863098,0.0,0.0,0.0
214.9079,81.61865,48520983,0.90000004,0.12765957,-0.010116408,-0.003404491,-0.043667734,-0.026329903,-0.026863098,0.0,0.0,0.0
214.9079,81.61865,48520999,0.8875,0.12765957,0.0134919835,0.005147874,-0.043667734,-0.026329903,-0.026863098,0.0,0.0,0.0
214.9079,81.61865,48521016,0.8625,0.10638297,-0.008487295,-0.0032608907,-0.043667734,-0.026329903,-0.026863098,0.0,0.0,0.0
214.9079,81.61865,48521033,0.875,0.08510638,0.0035472547,0.001653676,-0.043667734,-0.026329903,-0.026863098,0.0,0.0,0.0
220.7504,100.3125,48521049,0.83750004,0.08510638,137.4016,439.60135,-0.043667734,-0.026329903,-0.026863098,0.0,0.0,0.0
224.2558,105.1355,48521066,0.83750004,0.08510638,330.4433,864.77057,-0.043667734,-0.026329903,-0.026863098,0.0,0.0,0.0
231.56476,111.713745,48521083,0.85,0.09574468,466.98257,828.39795,-0.043667734,-0.026329903,-0.026863098,0.0,0.0,0.0
240.0958,117.2749,48521100,0.83750004,0.10638297,585.5679,585.65045,-0.043667734,-0.026329903,-0.026863098,0.0,0.0,0.0
248.4881,121.52063,48521116,0.8125,0.12765957,598.4092,123.24956,-0.043667734,-0.026329903,-0.026863098,0.0,0.0,0.0
256.79376,125.20361,48521133,0.825,0.12765957,564.95953,57.012707,-0.043667734,-0.026329903,-0.026863098,0.0,0.0,0.0
269.67676,128.3518,48521150,0.8125,0.10638297,679.0953,164.58234,-0.043667734,-0.026329903,-0.026863098,0.0,0.0,0.0
282.0767,129.59778,48521166,0.83750004,0.10638297,792.6205,89.81646,-0.043667734,-0.026329903,-0.026863098,0.0,0.0,0.0
294.4749,129.59778,48521183,0.8,0.12765957,883.30585,-9.464566,-0.043667734,-0.026329903,-0.026863098,0.0,0.0,0.0
304.63916,129.59778,48521200,0.825,0.12765957,792.1077,-75.22201,-0.043667734,-0.026329903,-0.026863098,0.0,0.0,0.0
314.26035,127.930176,48521217,0.8125,0.12765957,594.3807,-132.25366,-0.043667734,-0.026329903,-0.026863098,0.0,0.0,0.0
325.5979,126.088135,48521233,0.8125,0.10638297,537.6116,-158.78348,-0.043667734,-0.026329903,-0.026863098,0.0,0.0,0.0
334.91803,122.46472,48521250,0.825,0.09574468,566.78766,-212.08707,-0.043667734,-0.026329903,-0.026863098,0.0,0.0,0.0
344.3089,117.78479,48521267,0.825,0.08510638,568.9712,-294.925,-0.043667734,-0.026329903,-0.026863098,0.0,0.0,0.0
352.7417,113.019165,48521283,0.8125,0.08510638,505.61652,-340.4583,-0.043667734,-0.026329903,-0.026863098,0.0,0.0,0.0
359.1976,107.53052,48521300,0.8125,0.09574468,406.32336,-374.70276,-0.043667734,-0.026329903,-0.026863098,0.0,0.0,0.0
365.30338,102.10364,48521317,0.825,0.11702127,333.90884,-390.56372,-0.043667734,-0.026329903,-0.026863098,0.0,0.0,0.0
368.42685,97.48926,48521334,0.83750004,0.11702127,230.87338,-349.38843,-0.043667734,-0.026329903,-0.026863098,0.0,0.0,0.0
371.05356,92.82007,48521350,0.8,0.12765957,105.32527,-292.28833,-0.0029341877,-0.029063923,-0.021490097,0.0,0.0,0.0
374.15686,87.30359,48521367,0.8125,0.12765957,63.32228,-272.8613,-0.0029341877,-0.029063923,-0.021490097,0.0,0.0,0.0
376.65704,82.323,48521384,0.83750004,0.12765957,89.16502,-300.40448,-0.0029341877,-0.029063923,-0.021490097,0.0,0.0,0.0
378.03036,78.641235,48521400,0.83750004,0.12765957,90.29164,-277.72772,-0.0029341877,-0.029063923,-0.021490097,0.0,0.0,0.0
378.6787,76.02417,48521417,0.8625,0.10638297,39.37713,-186.63933,-0.0029341877,-0.029063923,-0.021490097,0.0,0.0,0.0
378.85452,73.821045,48521434,0.8875,0.11702127,-16.923119,-100.868866,-0.0029341877,-0.029063923,-0.021490097,0.0,0.0,0.0
378.85452,71.944824,48521450,0.875,0.11702127,-50.458946,-53.688236,-0.0029341877,-0.029063923,-0.021490097,0.0,0.0,0.0
378.85452,70.51245,48521464,0.925,0.12765957,-45.188168,-55.206524,-0.0029341877,-0.029063923,-0.021490097,0.0,0.0,0.0
377.84167,70.956665,48521484,0.925,0.12765957,-54.18317,0.83576906,-0.0029341877,-0.029063923,-0.021490097,0.0,0.0,0.0
377.32983,70.956665,48521501,0.925,0.12765957,-55.076893,40.932106,-0.0029341877,-0.029063923,-0.021490097,0.0,0.0,0.0
377.355,70.956665,48521517,0.925,0.12765957,-36.610992,54.419823,-0.0029341877,-0.029063923,-0.021490097,0.0,0.0,0.0
377.355,70.956665,48521534,0.9375,0.12765957,-9.53811,38.3541,-0.0029341877,-0.029063923,-0.021490097,0.0,0.0,0.0
