x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
85.45004,141.14832,35142873,1.3000001,0.12765957,0.0,0.0,-1.2171434,0.7879758,-0.062034607,-0.0,-0.0,-0.0
85.45004,141.14832,35142905,1.3375,0.12765957,-0.0010416541,-0.001628105,-1.2171434,0.7879758,-0.062034607,-0.0,-0.0,0.0
97.14342,171.60779,35142922,1.2,0.12765957,791.3713,2076.0332,-1.2171434,0.7879758,-0.062034607,-0.0,-0.0,0.0
131.80167,201.72192,35142938,1.15,0.09574468,2022.8179,2399.2026,-1.2171434,0.7879758,-0.062034607,-0.0,-0.0,0.0
181.02034,226.80078,35142955,1.1375,0.10638297,3167.6018,2342.4404,-1.2171434,0.7879758,-0.062034607,-0.0,-0.0,0.0
231.74252,234.6521,35142972,1.025,0.10638297,3859.36,1711.6395,-1.2171434,0.7879758,-0.062034607,-0.0011072773,2.0132316E-4,0.0010066157
280.0168,232.97583,35142989,1.025,0.09574468,4089.391,400.66882,-1.2171434,0.7879758,-0.062034607,-0.0011072773,2.0132316E-4,0.0010066157
308.68146,221.46643,35143005,1.025,0.09574468,2880.9995,-916.6881,-1.2171434,0.7879758,-0.062034607,-0.0011072773,2.0132316E-4,0.0010066157
328.18527,207.03906,35143022,1.025,0.09574468,1411.9229,-1567.7955,-1.2171434,0.7879758,-0.062034607,-0.0011072773,2.0132316E-4,0.0010066157
338.23688,197.8916,35143039,1.0875,0.12765957,258.05487,-1353.7875,-1.2171434,0.7879758,-0.062034607,0.0,0.0,0.0
343.27005,191.0752,35143055,1.025,0.12765957,-355.12546,-839.4827,-1.2171434,0.7879758,-0.062034607,0.0,0.0,0.0
345.2049,187.03284,35143072,1.1125001,0.12765957,-468.33792,-308.64307,-1.2171434,0.7879758,-0.062034607,0.0,0.0,0.0
345.86526,184.92554,35143089,1.0500001,0.12765957,-378.02277,15.315496,-1.2171434,0.7879758,-0.062034607,0.0,0.0,0.0
345.86526,184.68506,35143105,1.075,0.12765957,-264.9551,103.57987,-1.2171434,0.7879758,-0.062034607,0.0,0.0,0.0
346.31125,187.15906,35143122,1.0625,0.12765957,-149.09145,196.53958,-1.2171434,0.7879758,-0.062034607,-0.0020750256,-0.0031125385,0.0024208634
346.86493,211.35852,35143139,1.025,0.08510638,-43.99495,731.6916,-1.2171434,0.7879758,-0.062034607,-0.0020750256,-0.0031125385,0.0024208634
347.89072,249.21362,35143156,1.0,0.08510638,30.534592,2035.5895,-1.2171434,0.7879758,-0.062034607,-0.0020750256,-0.0031125385,0.0024208634
353.65292,292.30762,35143172,1.0125,0.12765957,202.19603,3126.216,-1.2171434,0.7879758,-0.062034607,-0.0020750256,-0.0031125385,0.0024208634
