x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
110.44191,172.24597,52369763,0.8625,0.08510638,0.0,0.0,-0.71870375,0.53788733,0.8503761,0.0,0.0,-0.0
110.44191,172.24597,52369780,0.9125,0.08510638,0.001067986,-0.0034712523,-0.71870375,0.53788733,0.8503761,0.0,0.0,-0.0
110.44191,172.24597,52369796,0.9125,0.08510638,0.0036979734,0.006461154,-0.71870375,0.53788733,0.8503761,0.0,0.0,-0.0
157.58546,172.8518,52369813,0.8625,0.08510638,2837.2285,45.701218,-0.71870375,0.53788733,0.8503761,0.0015795307,-0.0015795307,5.2651024E-4
208.84882,168.76868,52369830,0.83750004,0.09574468,3967.6218,-148.75626,-0.71870375,0.53788733,0.8503761,0.0015795307,-0.0015795307,5.2651024E-4
254.30328,159.51355,52369847,0.8125,0.08510638,4150.44,-443.70294,-0.71870375,0.53788733,0.8503761,0.0015795307,-0.0015795307,5.2651024E-4
292.1908,143.29419,52369863,0.7875,0.08510638,3494.8665,-949.22473,-0.71870375,0.53788733,0.8503761,0.0015795307,-0.0015795307,5.2651024E-4
312.46542,128.93152,52369880,0.77500004,0.11702127,2441.8652,-1203.2455,-0.71870375,0.53788733,0.8503761,-0.0,0.0,0.0
324.15613,116.0061,52369897,0.77500004,0.06382979,650.9829,-1175.3556,-0.71870375,0.53788733,0.8503761,-0.0,0.0,0.0
329.19858,107.84412,52369913,0.8125,0.08510638,-240.3458,-832.69666,-0.71870375,0.53788733,0.8503761,-0.0,0.0,0.0
330.81888,104.81091,52369930,0.8,0.08510638,-574.5825,-314.74515,-0.71870375,0.53788733,0.8503761,-0.0,0.0,0.0
331.37,102.96594,52369947,0.83750004,0.08510638,-511.22595,57.504227,-0.71870375,0.53788733,0.8503761,0.0,0.0,0.0
332.39328,102.94275,52369963,0.83750004,0.06382979,-268.26324,203.35823,-0.71870375,0.53788733,0.8503761,0.0,0.0,0.0
336.15817,110.77161,52369980,0.825,0.09574468,-41.307415,409.99084,-0.71870375,0.53788733,0.8503761,0.0,0.0,0.0
347.32294,139.42993,52369997,0.8125,0.08510638,396.10547,1174.5624,-0.71870375,0.53788733,0.8503761,0.0,0.0,0.0
356.60052,171.09729,52370014,0.825,0.10638297,702.5049,2099.038,-0.71870375,0.53788733,0.8503761,0.0,0.0,0.0
368.42813,207.83179,52370030,0.83750004,0.08510638,872.1516,2783.7195,-0.71870375,0.53788733,0.8503761,0.0,0.0,0.0
382.07922,246.07507,52370047,0.825,0.10638297,917.84686,2889.0242,-0.71870375,0.53788733,0.8503761,0.0,0.0,0.0
394.15796,282.6848,52370064,0.83750004,0.09574468,848.07983,2555.6506,-0.71870375,0.53788733,0.8503761,0.0,0.0,0.0
403.53284,316.84583,52370080,0.8125,0.06382979,757.39044,2330.4124,-0.71870375,0.53788733,0.8503761,0.0,0.0,0.0
408.86667,349.3683,52370097,0.8125,0.10638297,461.9665,2023.581,-0.71870375,0.53788733,0.8503761,0.0,-0.0,0.0
410.18402,376.16748,52370114,0.83750004,0.07446808,84.72673,1677.6912,-0.71870375,0.53788733,0.8503761,0.0,-0.0,0.0
409.2198,402.5891,52370130,0.8625,0.10638297,-187.8116,1414.5465,-0.71870375,0.53788733,0.8503761,0.0,-0.0,0.0
404.3779,426.0879,52370147,0.85,0.06382979,-406.18887,1275.903,-0.71870375,0.53788733,0.8503761,0.0,-0.0,0.0
394.00116,448.9967,52370164,0.85,0.09574468,-631.11487,1207.3861,-0.28696305,0.3823099,0.40030098,0.0,0.0,0.0
383.10114,469.5028,52370181,0.825,0.08510638,-861.07996,1186.7112,-0.28696305,0.3823099,0.40030098,0.0,0.0,0.0
363.44498,497.09424,52370197,0.8,0.10638297,-1144.4767,1336.5009,-0.28696305,0.3823099,0.40030098,0.0,0.0,0.0
339.7039,524.4845,52370214,0.77500004,0.07446808,-1519.4655,1581.3501,-0.28696305,0.3823099,0.40030098,0.0,0.0,0.0
315.4376,544.2274,52370231,0.75,0.08510638,-1752.0215,1558.2596,-0.28696305,0.3823099,0.40030098,-0.0,0.0,0.0
299.16605,550.29504,52370247,0.7875,0.09574468,-1575.2894,943.0005,-0.28696305,0.3823099,0.40030098,-0.0,0.0,0.0
288.62454,551.63684,52370264,0.7875,0.08510638,-1033.9426,109.01277,-0.28696305,0.3823099,0.40030098,-0.0,0.0,0.0
282.79138,550.0442,52370281,0.8125,0.06382979,-350.0831,-562.6627,-0.28696305,0.3823099,0.40030098,-0.0,0.0,0.0
280.6555,543.36475,52370297,0.825,0.06382979,128.57005,-734.00244,-0.28696305,0.3823099,0.40030098,-0.0,-0.0,0.0
281.6838,535.05835,52370314,0.83750004,0.08510638,291.38937,-747.5976,-0.28696305,0.3823099,0.40030098,-0.0,-0.0,0.0
285.87955,526.7682,52370331,0.83750004,0.10638297,415.1052,-752.25323,-0.28696305,0.3823099,0.40030098,-0.0,-0.0,0.0
292.5428,517.58484,52370348,0.825,0.10638297,531.9257,-712.06586,-0.28696305,0.3823099,0.40030098,-0.0,-0.0,0.0
298.87073,510.55664,52370364,0.725,0.10638297,605.2963,-580.9302,-0.28696305,0.3823099,0.40030098,-0.0,-0.0,0.0
299.3804,509.8772,52370366,0.3625,0.11702127,592.3281,-558.3424,-0.28696305,0.3823099,0.40030098,-0.003792879,-0.0017700102,0.0022757275
299.3804,509.8772,52370375,0.3625,0.11702127,592.3281,-558.3424,-0.28696305,0.3823099,0.40030098,-0.003792879,-0.0017700102,0.0022757275
312.37616,363.27417,52370536,0.83750004,0.09574468,0.0,0.0,-0.28696305,0.3823099,0.40030098,0.0,0.0,-0.0
