x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
254.39505,120.71277,34564706,0.9875,0.11702127,0.0,0.0,-0.078642964,-0.0011541843,-0.047986984,0.0,0.0,0.0
254.39505,120.71277,34564766,1.2,0.12765957,0.008521846,0.0043703807,-0.078642964,-0.0011541843,-0.047986984,0.0,-2.4159126E-4,0.0
254.39505,120.71277,34564782,1.1375,0.11702127,-0.010818692,-0.0051791044,-0.078642964,-0.0011541843,-0.047986984,0.0,-2.4159126E-4,0.0
254.39505,120.71277,34564798,1.075,0.12765957,0.0036150203,0.0022602845,-0.078642964,-0.0011541843,-0.047986984,0.0,-2.4159126E-4,0.0
254.39505,120.71277,34564815,1.0125,0.12765957,0.0043011797,0.0017359798,-0.078642964,-0.0011541843,-0.047986984,0.0,-2.4159126E-4,0.0
287.0417,145.58594,34564831,0.95,0.08510638,877.2086,686.7407,-0.078642964,-0.0011541843,-0.047986984,0.0,-2.4159126E-4,0.0
310.35275,155.93713,34564848,0.9125,0.09574468,1837.2517,1224.8883,-0.078642964,-0.0011541843,-0.047986984,0.0,0.0,0.0
337.05884,160.53125,34564865,0.96250004,0.08510638,2303.4382,1120.5082,-0.078642964,-0.0011541843,-0.047986984,0.0,0.0,0.0
357.54633,160.69543,34564881,0.925,0.08510638,2138.7673,507.92346,-0.078642964,-0.0011541843,-0.047986984,0.0,0.0,0.0
374.45224,157.26807,34564898,0.96250004,0.09574468,1439.7394,-273.29172,-0.078642964,-0.0011541843,-0.047986984,0.0,0.0,0.0
390.63928,150.7937,34564915,0.9875,0.09574468,780.51306,-761.9067,-0.078642964,-0.0011541843,-0.047986984,0.0,0.0,0.0
404.03268,142.4563,34564931,0.975,0.12765957,679.2813,-705.8608,-0.078642964,-0.0011541843,-0.047986984,0.0,0.0,0.0
411.472,135.17957,34564948,1.0625,0.12765957,471.41122,-685.6729,-0.078642964,-0.0011541843,-0.047986984,0.0,0.0,0.0
415.28,128.82068,34564965,1.1,0.09574468,214.82191,-573.3381,-0.078642964,-0.0011541843,-0.047986984,0.0,0.0,0.0
419.1425,118.71985,34564982,1.0375,0.09574468,-5.4111643,-518.17694,-0.078642964,-0.0011541843,-0.047986984,0.0,0.0,0.0
421.22775,110.1084,34564998,1.0375,0.09574468,-91.173134,-545.46594,-0.078642964,-0.0011541843,-0.047986984,0.0,0.0,0.0
422.34036,102.2843,34565015,1.0500001,0.09574468,-17.58307,-577.66064,-0.078642964,-0.0011541843,-0.047986984,0.0,0.0,0.0
422.34036,96.19287,34565032,1.0625,0.11702127,-29.95435,-485.56888,-0.078642964,-0.0011541843,-0.047986984,0.0,0.0,0.0
422.34036,89.305176,34565048,1.0375,0.12765957,-77.57072,-341.24374,-0.078642964,-0.0011541843,-0.047986984,0.0,0.0,0.0
422.8402,82.50964,34565065,1.0125,0.12765957,-66.780594,-313.32812,-0.078642964,-0.0011541843,-0.047986984,0.0,0.0,0.0
422.8402,77.01538,34565082,1.0875,0.11702127,-18.179735,-336.37674,-0.078642964,-0.0011541843,-0.047986984,0.0,0.0,0.0
422.8402,71.523315,34565098,1.1,0.09574468,5.733605,-332.5353,-0.078642964,-0.0011541843,-0.047986984,0.0,0.0,0.0
422.8402,66.77661,34565115,1.0625,0.09574468,-0.59930927,-289.6744,-0.078642964,-0.0011541843,-0.047986984,0.0,0.0,0.0
422.8402,63.098877,34565132,1.0625,0.09574468,-7.3891616,-219.61383,-0.014914334,-9.2339516E-4,0.09761047,-0.0,-0.0,0.0
422.8402,61.10608,34565149,1.0500001,0.09574468,-4.867648,-133.0192,-0.014914334,-9.2339516E-4,0.09761047,-0.0,-0.0,0.0
422.8402,59.2677,34565166,1.0625,0.09574468,-0.0016611975,-57.25863,-0.014914334,-9.2339516E-4,0.09761047,-0.0,-0.0,0.0
422.8402,58.51758,34565183,1.15,0.09574468,0.02857405,-4.034288,-0.014914334,-9.2339516E-4,0.09761047,-0.0,-0.0,0.0
422.8402,58.51758,34565199,1.2125,0.11702127,0.007936812,33.977386,-0.014914334,-9.2339516E-4,0.09761047,0.0,0.0,0.0
422.8402,60.88916,34565216,1.2125,0.11702127,0.010741976,106.03485,-0.014914334,-9.2339516E-4,0.09761047,0.0,0.0,0.0
422.8402,64.59827,34565233,1.225,0.12765957,0.035676084,245.62674,-0.014914334,-9.2339516E-4,0.09761047,0.0,0.0,0.0
423.5928,68.30115,34565249,1.1875,0.12765957,18.855751,325.13754,-0.014914334,-9.2339516E-4,0.09761047,0.0,0.0,0.0
424.61615,73.319214,34565266,1.1125001,0.12765957,56.622868,352.80743,-0.014914334,-9.2339516E-4,0.09761047,0.0,0.0,0.0
425.66766,83.62158,34565283,1.0125,0.11702127,85.362495,477.41986,-0.014914334,-9.2339516E-4,0.09761047,0.0,0.0,0.0
427.20288,104.65137,34565300,0.95,0.08510638,105.457,926.257,-0.014914334,-9.2339516E-4,0.09761047,0.0,0.0,0.0
427.73752,130.27686,34565316,0.9875,0.12765957,80.56981,1592.2607,-0.014914334,-9.2339516E-4,0.09761047,0.0,0.0,0.0
427.8386,157.94116,34565333,1.0,0.09574468,31.79656,2064.6426,-0.014914334,-9.2339516E-4,0.09761047,0.0,0.0,0.0
428.30246,185.37573,34565350,0.975,0.12765957,-2.7287254,2114.913,-0.014914334,-9.2339516E-4,0.09761047,0.0,0.0,0.0
428.84457,217.76208,34565366,0.975,0.09574468,0.09270626,2044.5636,-0.014914334,-9.2339516E-4,0.09761047,0.0,0.0,0.0
430.41635,256.5531,34565383,0.9375,0.08510638,50.181267,2201.9604,-0.014914334,-9.2339516E-4,0.09761047,0.0,0.0,0.0
433.49615,292.21985,34565400,0.96250004,0.12765957,152.31393,2402.0298,-0.014914334,-9.2339516E-4,0.09761047,0.0,6.710885E-6,0.0
439.45273,327.99683,34565416,0.9375,0.08510638,299.04657,2468.9993,-0.014914334,-9.2339516E-4,0.09761047,0.0,6.710885E-6,0.0
449.13806,365.48376,34565433,0.975,0.08510638,519.97424,2342.2668,-0.014914334,-9.2339516E-4,0.09761047,0.0,6.710885E-6,0.0
456.3009,399.3672,34565450,0.9125,0.12765957,630.897,2144.8555,-0.014914334,-9.2339516E-4,0.09761047,0.0,6.710885E-6,0.0
462.37885,433.3667,34565467,0.9125,0.08510638,565.88416,2017.7604,-0.014914334,-9.2339516E-4,0.09761047,0.0,0.0,0.0
465.32635,460.1947,34565483,0.95,0.10638297,336.75183,1775.3007,-0.014914334,-9.2339516E-4,0.09761047,0.0,0.0,0.0
465.03668,477.56848,34565500,0.925,0.07446808,11.415391,1272.6509,-0.014914334,-9.2339516E-4,0.09761047,0.0,0.0,0.0
463.35345,489.65955,34565517,0.975,0.08510638,-205.2832,621.4151,-0.014914334,-9.2339516E-4,0.09761047,0.0,0.0,0.0
459.8941,496.68396,34565533,1.025,0.10638297,-345.275,119.36984,-0.014914334,-9.2339516E-4,0.09761047,0.0,0.0,0.0
454.57892,501.3103,34565550,1.0500001,0.12765957,-403.98785,-111.60921,-0.014914334,-9.2339516E-4,0.09761047,0.0,-1.0737404E-4,0.0
443.28452,506.82166,34565567,1.0500001,0.12765957,-568.4413,-84.91122,-0.014914334,-9.2339516E-4,0.09761047,0.0,-1.0737404E-4,0.0
427.37732,511.54163,34565584,1.0375,0.12765957,-914.2967,76.18038,-0.014914334,-9.2339516E-4,0.09761047,0.0,-1.0737404E-4,0.0
407.33603,512.5427,34565600,1.025,0.10638297,-1301.437,104.000114,-0.014914334,-9.2339516E-4,0.09761047,0.0,-1.0737404E-4,0.0
385.58905,511.5896,34565617,1.0125,0.12765957,-1551.6255,-20.72653,-0.014914334,-9.2339516E-4,0.09761047,0.0,0.0,-0.0
367.54532,508.7295,34565634,1.0125,0.12765957,-1485.888,-219.22269,-0.014914334,-9.2339516E-4,0.09761047,0.0,0.0,-0.0
347.37378,503.09912,34565650,1.0,0.09574468,-1327.9104,-410.93524,-0.014914334,-9.2339516E-4,0.09761047,0.0,0.0,-0.0
327.74576,496.4015,34565667,1.0125,0.09574468,-1206.7267,-510.31485,-0.014914334,-9.2339516E-4,0.09761047,0.0,0.0,-0.0
312.38156,487.07544,34565684,1.025,0.08510638,-1034.549,-613.46173,-0.12393147,0.031261206,-0.041911125,0.0,-0.0,-0.0
297.77866,475.96436,34565701,1.0375,0.09574468,-886.8115,-733.5362,-0.12393147,0.031261206,-0.041911125,0.0,-0.0,-0.0
287.36053,466.75842,34565717,1.0500001,0.12765957,-637.944,-729.96606,-0.12393147,0.031261206,-0.041911125,0.0,-0.0,-0.0
280.16513,458.9701,34565734,1.0375,0.12765957,-389.50137,-620.2016,-0.12393147,0.031261206,-0.041911125,0.0,-0.0,-0.0
274.7992,451.64233,34565751,1.0625,0.09574468,-200.51627,-449.14615,-0.12393147,0.031261206,-0.041911125,0.0,-0.0,0.0
270.82724,445.79407,34565767,1.0875,0.09574468,-69.945366,-324.51974,-0.12393147,0.031261206,-0.041911125,0.0,-0.0,0.0
267.21133,439.36646,34565784,1.075,0.09574468,-56.160107,-299.24857,-0.12393147,0.031261206,-0.041911125,0.0,-0.0,0.0
265.47025,435.52295,34565801,1.1375,0.09574468,-60.029808,-253.76154,-0.12393147,0.031261206,-0.041911125,0.0,-0.0,0.0
264.4315,433.5365,34565818,1.125,0.09574468,-16.742752,-149.16255,-0.12393147,0.031261206,-0.041911125,0.0,1.8069573E-4,7.227829E-5
264.39178,432.5774,34565834,1.1,0.09574468,36.736797,-21.673655,-0.12393147,0.031261206,-0.041911125,0.0,1.8069573E-4,7.227829E-5
266.47034,432.5774,34565851,0.4125,0.10638297,125.58881,74.88841,-0.12393147,0.031261206,-0.041911125,0.0,1.8069573E-4,7.227829E-5
266.47034,432.5774,34565858,0.4125,0.10638297,125.58881,74.88841,-0.12393147,0.031261206,-0.041911125,0.0,1.8069573E-4,7.227829E-5
345.36542,312.62952,34566448,1.1375,0.10638297,0.0,0.0,0.060854793,-0.030991077,0.054471016,0.0,6.710885E-6,0.0
345.36542,312.62952,34566469,1.1875,0.10638297,0.002684562,0.0034211061,0.060854793,-0.030991077,0.054471016,0.0,-0.0,0.0
345.36542,312.62952,34566486,1.2,0.11702127,0.010539988,0.010685765,0.060854793,-0.030991077,0.054471016,0.0,-0.0,0.0
345.36542,312.62952,34566503,1.2375001,0.11702127,-0.0124321245,-0.01069746,0.060854793,-0.030991077,0.054471016,0.0,-0.0,0.0
345.36542,312.62952,34566519,1.225,0.11702127,-0.012572341,-0.010637937,0.060854793,-0.030991077,0.054471016,0.0,-1.6777182E-4,0.0
345.36542,312.62952,34566536,1.1375,0.10638297,-0.008501529,-0.00881586,0.060854793,-0.030991077,0.054471016,0.0,-1.6777182E-4,0.0
374.69644,299.15674,34566553,1.0625,0.12765957,943.5759,-436.61224,0.060854793,-0.030991077,0.054471016,0.0,-1.6777182E-4,0.0
405.34814,288.10596,34566569,1.0,0.09574468,1877.6248,-778.23645,0.060854793,-0.030991077,0.054471016,0.0,-1.6777182E-4,0.0
434.848,274.1222,34566586,1.0500001,0.08510638,2503.4153,-1052.6863,0.060854793,-0.030991077,0.054471016,0.0,0.0,0.0
459.2638,261.57495,34566603,1.0125,0.08510638,2408.8894,-1085.8682,0.060854793,-0.030991077,0.054471016,0.0,0.0,0.0
470.46588,255.77893,34566620,1.1,0.11702127,1451.7163,-732.3477,0.060854793,-0.030991077,0.054471016,0.0,0.0,0.0
477.63507,252.71094,34566636,1.1,0.11702127,415.64478,-290.2038,0.060854793,-0.030991077,0.054471016,0.0,0.0,0.0
480.76782,251.32275,34566653,1.15,0.11702127,-199.92535,76.65544,0.060854793,-0.030991077,0.054471016,0.0,0.0,0.0
482.57898,251.32275,34566670,1.2375001,0.11702127,-333.75516,217.29839,0.060854793,-0.030991077,0.054471016,0.0,-0.0,0.0
483.3205,251.32275,34566686,1.25,0.11702127,-196.52396,162.73906,0.060854793,-0.030991077,0.054471016,0.0,-0.0,0.0
483.3205,251.32275,34566703,1.2625,0.11702127,-145.21745,103.055115,0.060854793,-0.030991077,0.054471016,0.0,-0.0,0.0
483.3205,251.32275,34566720,1.2375001,0.11702127,-99.28003,41.37558,0.060854793,-0.030991077,0.054471016,0.0,-0.0,0.0
484.71338,252.91028,34566737,0.9375,0.09574468,-26.698627,48.11261,0.060854793,-0.030991077,0.054471016,-3.0011981E-5,0.0,-1.50059905E-5
484.82,253.09973,34566738,0.3,0.09574468,-13.801103,57.72044,0.060854793,-0.030991077,0.054471016,-3.0011981E-5,0.0,-1.50059905E-5
484.82,253.09973,34566746,0.3,0.09574468,-13.801103,57.72044,0.060854793,-0.030991077,0.054471016,-3.0011981E-5,0.0,-1.50059905E-5
576.7901,100.27722,34567461,1.0125,0.08510638,0.0,0.0,-0.05705291,-0.03743434,0.042860985,0.0,0.0,0.0
576.7901,100.27722,34567489,1.125,0.09574468,0.083831474,0.014273569,-0.05705291,-0.03743434,0.042860985,0.0,0.0,0.0
576.7901,100.27722,34567505,1.15,0.11702127,0.005677267,7.388614E-4,-0.05705291,-0.03743434,0.042860985,0.0,0.0,0.0
576.7901,100.27722,34567522,1.1750001,0.11702127,-0.0163233,-0.00255354,-0.05705291,-0.03743434,0.042860985,0.0,0.0,0.0
576.7901,100.27722,34567529,1.1875,0.11702127,0.018786378,0.0036264425,-0.05705291,-0.03743434,0.042860985,0.0,0.0,0.0
576.7901,100.27722,34567555,1.1375,0.10638297,-0.052418377,-0.0092589045,-0.05705291,-0.03743434,0.042860985,0.0,0.0,0.0
576.7901,100.27722,34567572,1.1375,0.10638297,0.0042343,0.0011445655,-0.05705291,-0.03743434,0.042860985,0.0,0.0,0.0
576.7901,100.27722,34567589,1.15,0.08510638,0.019293448,0.0035049245,-0.05705291,-0.03743434,0.042860985,0.0,0.0,0.0
576.7901,100.27722,34567606,1.15,0.08510638,-0.02409045,-0.004560051,-0.05705291,-0.03743434,0.042860985,0.0,0.0,0.0
576.7901,100.27722,34567622,1.0375,0.10638297,-0.019574102,-0.0032091674,-0.05705291,-0.03743434,0.042860985,0.0,0.0,0.0
562.08105,118.145386,34567639,0.95,0.12765957,-475.07257,569.4369,-0.05705291,-0.03743434,0.042860985,0.0,0.0,0.0
546.341,156.68762,34567656,0.9125,0.09574468,-947.7894,1670.7952,-0.05705291,-0.03743434,0.042860985,0.0,0.0,0.0
536.7834,190.08618,34567672,0.925,0.11702127,-1104.8536,2591.6008,-0.05705291,-0.03743434,0.042860985,0.0,-0.0,0.0
527.6495,225.43945,34567689,0.95,0.11702127,-933.1064,2958.7263,-0.05705291,-0.03743434,0.042860985,0.0,-0.0,0.0
520.0901,262.00403,34567706,0.975,0.08510638,-429.9914,2609.407,-0.05705291,-0.03743434,0.042860985,0.0,-0.0,0.0
513.30084,298.05298,34567723,0.9125,0.12765957,-321.05536,2339.119,-0.05705291,-0.03743434,0.042860985,0.0,-0.0,0.0
510.23462,329.5824,34567739,0.9375,0.08510638,-230.62341,2168.0078,-0.05705291,-0.03743434,0.042860985,0.0,2.6843536E-5,0.0
510.9616,358.30005,34567756,0.9125,0.09574468,8.706853,1785.5496,-0.05705291,-0.03743434,0.042860985,0.0,2.6843536E-5,0.0
514.5936,381.5415,34567773,0.975,0.08510638,276.3345,1386.2075,-0.05705291,-0.03743434,0.042860985,0.0,2.6843536E-5,0.0
520.6674,403.6444,34567789,0.85,0.12765957,506.63348,1098.2161,-0.05705291,-0.03743434,0.042860985,0.0,2.6843536E-5,0.0
527.7267,419.1089,34567806,0.875,0.09574468,603.827,895.86914,-0.05705291,-0.03743434,0.042860985,0.0,0.0,0.0
