x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
28.96843,179.354,52401812,0.96250004,0.09574468,0.0,0.0,-0.14488494,0.039800644,-0.51333714,0.0,-0.0,-0.0
28.96843,179.354,52401830,0.9375,0.10638297,-0.008803252,-0.061143894,-0.14488494,0.039800644,-0.51333714,0.0,-0.0,-0.0
28.96843,179.354,52401847,0.90000004,0.12765957,7.0641586E-4,0.0040549543,-0.14488494,0.039800644,-0.51333714,0.0,-0.0,-0.0
78.170135,192.66284,52401863,0.8625,0.10638297,2977.1565,814.8476,-0.14488494,0.039800644,-0.51333714,0.0,-0.0,-0.0
124.248825,199.2898,52401880,0.83750004,0.08510638,3865.9062,795.5917,-0.14488494,0.039800644,-0.51333714,-0.0,-0.0,0.0
175.37048,197.5321,52401897,0.83750004,0.08510638,4190.889,414.82974,-0.14488494,0.039800644,-0.51333714,-0.0,-0.0,0.0
224.02567,185.93835,52401913,0.8,0.10638297,3963.3208,-421.26306,-0.14488494,0.039800644,-0.51333714,-0.0,-0.0,0.0
268.24365,168.35059,52401930,0.83750004,0.08510638,3275.895,-1213.7686,-0.14488494,0.039800644,-0.51333714,-0.0,-0.0,0.0
299.8052,149.28284,52401947,0.825,0.08510638,2352.59,-1642.6721,-0.051908016,0.06384039,0.1893301,-0.0,0.0,0.0
322.19632,133.81042,52401964,0.85,0.12765957,1403.6676,-1552.5947,-0.051908016,0.06384039,0.1893301,-0.0,0.0,0.0
337.8752,121.526855,52401980,0.8625,0.08510638,614.0023,-1113.256,-0.051908016,0.06384039,0.1893301,-0.0,0.0,0.0
347.58838,112.92676,52401997,0.83750004,0.08510638,150.42854,-640.74994,-0.051908016,0.06384039,0.1893301,-0.0,0.0,0.0
350.86197,110.052246,52402014,0.8875,0.08510638,-136.78456,-194.9483,-0.051908016,0.06384039,0.1893301,-0.0,-0.0,0.0
350.86365,110.99402,52402030,0.8,0.08510638,-322.6598,167.42091,-0.051908016,0.06384039,0.1893301,-0.0,-0.0,0.0
344.30127,133.3811,52402047,0.7875,0.08510638,-549.86365,893.3583,-0.051908016,0.06384039,0.1893301,-0.0,-0.0,0.0
334.7538,165.34875,52402064,0.7625,0.08510638,-789.6714,1916.6631,-0.051908016,0.06384039,0.1893301,-0.0,-0.0,0.0
