x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
125.43703,287.75146,52406350,0.975,0.09574468,0.0,0.0,-0.24799418,-0.21932411,1.0638094,0.0,0.0,-0.0
125.43703,287.75146,52406375,0.975,0.10638297,0.0048555858,0.011395972,-0.9743954,0.28054047,0.16304684,0.002194673,-0.0019951572,0.0
182.41,281.76062,52406392,0.96250004,0.08510638,4202.3784,-443.1108,-0.9743954,0.28054047,0.16304684,0.002194673,-0.0019951572,0.0
227.41052,274.05786,52406409,0.9125,0.08510638,4112.8184,-600.9725,-0.9743954,0.28054047,0.16304684,0.002194673,-0.0019951572,0.0
268.7215,261.48755,52406425,0.96250004,0.08510638,3644.5425,-805.40857,-0.9743954,0.28054047,0.16304684,0.002194673,-0.0019951572,0.0
312.56247,240.35376,52406442,0.9375,0.12765957,3394.8635,-1201.9226,-0.9743954,0.28054047,0.16304684,0.0,-0.0,0.0
344.03625,217.8374,52406459,0.9125,0.08510638,2305.746,-1584.1003,-0.9743954,0.28054047,0.16304684,0.0,-0.0,0.0
362.11172,197.53845,52406475,0.90000004,0.12765957,1491.4939,-1680.7643,-0.9743954,0.28054047,0.16304684,0.0,-0.0,0.0
374.5134,181.4414,52406492,1.0,0.08510638,573.34845,-1407.2655,-0.9743954,0.28054047,0.16304684,0.0,-0.0,0.0
381.31717,170.53394,52406509,0.8875,0.08510638,-128.61415,-842.43677,-0.9743954,0.28054047,0.16304684,0.0,0.0,0.0
383.75385,166.20251,52406525,1.0,0.08510638,-347.95947,-291.7305,-0.9743954,0.28054047,0.16304684,0.0,0.0,0.0
383.8529,164.6936,52406539,0.90000004,0.08510638,-361.0167,48.593678,-0.9743954,0.28054047,0.16304684,0.0,0.0,0.0
379.09006,181.27527,52406559,0.85,0.10638297,-425.7374,691.61176,-0.9743954,0.28054047,0.16304684,0.0,0.0,0.0
369.27768,217.96558,52406576,0.875,0.11702127,-661.3111,1882.8163,-0.9743954,0.28054047,0.16304684,0.0012681034,-8.4540225E-4,0.002958908
364.18552,255.68689,52406592,0.8875,0.08510638,-687.98596,2846.8228,-0.9743954,0.28054047,0.16304684,0.0012681034,-8.4540225E-4,0.002958908
363.35956,292.40613,52406609,0.9375,0.12765957,-426.31006,3198.0166,-0.9743954,0.28054047,0.16304684,0.0012681034,-8.4540225E-4,0.002958908
364.4751,337.32507,52406626,0.8875,0.12765957,-48.068783,3181.2837,-0.9743954,0.28054047,0.16304684,0.0012681034,-8.4540225E-4,0.002958908
363.28845,383.8335,52406642,0.8875,0.08510638,249.8558,2832.5864,-0.9743954,0.28054047,0.16304684,0.0,-0.0,0.0
355.93707,434.13208,52406659,0.875,0.08510638,-4.251185,3069.8179,-0.9743954,0.28054047,0.16304684,0.0,-0.0,0.0
343.54068,479.27954,52406676,0.8875,0.08510638,-621.1044,3117.2292,-0.9743954,0.28054047,0.16304684,0.0,-0.0,0.0
327.30084,518.9153,52406693,0.9125,0.10638297,-1098.2537,2720.1978,-0.9743954,0.28054047,0.16304684,0.0,-0.0,0.0
311.41357,549.14404,52406709,0.825,0.10638297,-1318.772,2118.732,-0.9743954,0.28054047,0.16304684,0.0,0.0,0.0
296.51822,568.9486,52406726,0.85,0.08510638,-1193.7745,1226.7067,-0.9743954,0.28054047,0.16304684,0.0,0.0,0.0
281.846,582.1304,52406743,0.925,0.07446808,-993.7768,490.34637,-0.9743954,0.28054047,0.16304684,0.0,0.0,0.0
268.67453,590.16064,52406759,0.925,0.09574468,-829.6069,39.033646,-0.9743954,0.28054047,0.16304684,0.0,0.0,0.0
250.41806,590.0603,52406776,0.55,0.08510638,-782.23553,-276.87787,-0.9743954,0.28054047,0.16304684,-0.0,0.0,0.0
248.397,589.8425,52406777,0.2125,0.08510638,-853.9194,-292.30362,-0.9743954,0.28054047,0.16304684,-0.0,0.0,0.0
248.397,589.8425,52406785,0.2125,0.08510638,-853.9194,-292.30362,-0.9743954,0.28054047,0.16304684,-0.0,0.0,0.0
220.90594,437.90845,52406899,0.9375,0.08510638,0.0,0.0,-0.9743954,0.28054047,0.16304684,-0.0,-0.0,0.0
272.6824,402.79224,52406927,0.975,0.12765957,3617.576,-2044.2472,-0.21951628,0.54443264,0.21043777,0.0014455186,0.0,-5.782075E-4
323.44266,378.85352,52406943,0.925,0.09574468,3777.565,-1642.1274,-0.21951628,0.54443264,0.21043777,0.0014455186,0.0,-5.782075E-4
376.46396,357.30786,52406960,0.9875,0.11702127,3845.0398,-1425.6885,-0.21951628,0.54443264,0.21043777,0.0014455186,0.0,-5.782075E-4
428.35278,338.03564,52406977,0.90000004,0.11702127,3742.3884,-1251.53,-0.21951628,0.54443264,0.21043777,0.0014455186,0.0,-5.782075E-4
479.7458,312.50525,52406993,0.77500004,0.08510638,3556.3096,-1241.6284,-0.21951628,0.54443264,0.21043777,-0.0,0.0,0.0
485.3199,309.07544,52406995,0.2875,0.12765957,3516.0625,-1299.007,-0.21951628,0.54443264,0.21043777,-0.0,0.0,0.0
485.3199,309.07544,52407003,0.2875,0.12765957,3516.0625,-1299.007,-0.21951628,0.54443264,0.21043777,-0.0,0.0,0.0
453.33026,319.73755,52407108,0.5,0.08510638,0.0,0.0,-0.21951628,0.54443264,0.21043777,-0.0,-0.0,0.0
443.33353,334.84204,52407127,0.9125,0.10638297,530.70544,-801.8259,-0.21951628,0.54443264,0.21043777,3.4376085E-4,-3.4376085E-4,2.5782062E-4
418.92444,368.54968,52407144,0.95,0.08510638,-1521.3577,2017.5768,-0.21951628,0.54443264,0.21043777,3.4376085E-4,-3.4376085E-4,2.5782062E-4
407.61508,409.27808,52407160,0.9875,0.10638297,-1016.89026,2860.61,-0.21951628,0.54443264,0.21043777,3.4376085E-4,-3.4376085E-4,2.5782062E-4
408.03827,456.27808,52407177,0.875,0.10638297,-210.3742,3346.9946,-0.21951628,0.54443264,0.21043777,3.4376085E-4,-3.4376085E-4,2.5782062E-4
414.8972,485.41687,52407194,0.825,0.08510638,463.78064,3039.3186,-0.21951628,0.54443264,0.21043777,3.4376085E-4,-3.4376085E-4,2.5782062E-4
433.48035,507.51245,52407211,0.7875,0.12765957,1244.5331,2038.6771,-0.21951628,0.54443264,0.21043777,0.0,-0.0,0.0
