x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
64.45688,261.98486,26495183,1.075,0.08510638,0.0,0.0,0.11479291,-0.16738558,-0.011562347,0.0,-0.0,0.0
64.45688,261.98486,26495208,1.1,0.08510638,2.7314687E-4,1.00866084E-4,0.11479291,-0.16738558,-0.011562347,5.811797E-6,-5.811797E-6,5.811797E-6
64.45688,261.98486,26495225,1.075,0.08510638,0.00364393,0.014785819,0.11479291,-0.16738558,-0.011562347,5.811797E-6,-5.811797E-6,5.811797E-6
84.68675,265.07117,26495241,1.0625,0.09574468,1035.229,164.59518,0.11479291,-0.16738558,-0.011562347,5.811797E-6,-5.811797E-6,5.811797E-6
109.918884,263.7063,26495258,1.0625,0.08510638,1789.497,107.44826,0.11479291,-0.16738558,-0.011562347,-5.8695947E-5,-9.978311E-4,2.3478379E-4
139.2892,251.36523,26495275,1.0500001,0.11702127,2248.5334,-319.4311,0.11479291,-0.16738558,-0.011562347,-5.8695947E-5,-9.978311E-4,2.3478379E-4
167.32434,229.6029,26495291,1.0375,0.10638297,2431.4788,-1062.3848,0.11479291,-0.16738558,-0.011562347,-5.8695947E-5,-9.978311E-4,2.3478379E-4
189.47324,203.16602,26495308,1.0625,0.10638297,1933.5798,-1858.4702,0.11479291,-0.16738558,-0.011562347,-5.8695947E-5,-9.978311E-4,2.3478379E-4
203.89038,182.64307,26495325,1.075,0.11702127,1170.2152,-2074.8748,0.11479291,-0.16738558,-0.011562347,-5.8695947E-5,-9.978311E-4,2.3478379E-4
211.17343,169.19458,26495341,1.075,0.08510638,498.44763,-1535.4253,0.11479291,-0.16738558,-0.011562347,0.0,-2.1474808E-4,0.0
214.87042,161.65063,26495358,1.0500001,0.08510638,-58.41867,-696.50256,0.11479291,-0.16738558,-0.011562347,0.0,-2.1474808E-4,0.0
216.43497,157.98096,26495375,1.025,0.08510638,-278.0954,-25.969025,0.11479291,-0.16738558,-0.011562347,0.0,-2.1474808E-4,0.0
217.15717,156.69727,26495388,1.025,0.08510638,-309.45337,228.21144,0.11479291,-0.16738558,-0.011562347,0.0,-2.1474808E-4,0.0
218.02246,164.59338,26495408,1.0,0.10638297,-165.24077,480.75772,0.11479291,-0.16738558,-0.011562347,0.0,8.5941196E-5,-1.07426495E-4
217.26746,187.271,26495425,0.975,0.10638297,-103.54827,1076.0028,0.11479291,-0.16738558,-0.011562347,0.0,8.5941196E-5,-1.07426495E-4
219.61423,217.1604,26495442,1.0125,0.08510638,-20.715038,1848.5889,0.11479291,-0.16738558,-0.011562347,0.0,8.5941196E-5,-1.07426495E-4
226.26382,243.19446,26495458,0.975,0.09574468,234.00829,2344.258,0.11479291,-0.16738558,-0.011562347,0.0,8.5941196E-5,-1.07426495E-4
237.27771,277.0603,26495475,1.0125,0.09574468,590.7756,2436.8044,0.11479291,-0.16738558,-0.011562347,3.1091695E-4,0.0,-1.7273163E-4
251.28229,314.77637,26495492,0.9875,0.09574468,972.4865,2379.6243,0.11479291,-0.16738558,-0.011562347,3.1091695E-4,0.0,-1.7273163E-4
265.37048,353.56897,26495509,0.9875,0.12765957,1117.6763,2484.01,0.11479291,-0.16738558,-0.011562347,3.1091695E-4,0.0,-1.7273163E-4
280.99323,393.2677,26495525,1.0375,0.09574468,1101.4684,2594.4946,0.11479291,-0.16738558,-0.011562347,3.1091695E-4,0.0,-1.7273163E-4
296.96622,429.9845,26495542,1.025,0.08510638,1062.8541,2473.9124,0.22783431,-0.061908484,-0.17724991,-1.9055206E-4,-7.622082E-5,3.8110412E-4
308.4961,459.47766,26495559,1.0,0.12765957,902.53894,2068.757,0.22783431,-0.061908484,-0.17724991,-1.9055206E-4,-7.622082E-5,3.8110412E-4
316.64914,487.61755,26495575,1.0,0.09574468,650.03204,1644.7065,0.22783431,-0.061908484,-0.17724991,-1.9055206E-4,-7.622082E-5,3.8110412E-4
320.37247,507.20447,26495592,1.0,0.12765957,275.0546,1206.9098,0.22783431,-0.061908484,-0.17724991,-1.9055206E-4,-7.622082E-5,3.8110412E-4
320.33582,527.4967,26495609,1.0125,0.09574468,-86.96253,936.76117,0.22783431,-0.061908484,-0.17724991,-9.782707E-5,0.0,5.8696245E-5
