x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
74.95346,200.6781,26483030,1.0125,0.09574468,0.0,0.0,-0.3360238,0.032584667,-0.29823875,1.5005995E-5,0.0,7.5029975E-6
74.95346,200.6781,26483060,1.0500001,0.09574468,-6.793744E-4,-8.39667E-4,-0.3360238,0.032584667,-0.29823875,1.5005995E-5,0.0,7.5029975E-6
86.517105,209.14209,26483076,1.075,0.08510638,644.9944,472.11813,-0.3360238,0.032584667,-0.29823875,1.5005995E-5,0.0,7.5029975E-6
119.64459,222.07336,26483093,1.0500001,0.08510638,2115.771,1061.4448,-0.3360238,0.032584667,-0.29823875,7.622082E-5,-3.8110412E-4,1.9055206E-4
150.97514,223.92456,26483110,1.0500001,0.09574468,2660.4487,776.25574,-0.3360238,0.032584667,-0.29823875,7.622082E-5,-3.8110412E-4,1.9055206E-4
183.46619,216.47986,26483126,1.025,0.08510638,2842.1545,212.15862,-0.3360238,0.032584667,-0.29823875,7.622082E-5,-3.8110412E-4,1.9055206E-4
216.71667,197.24426,26483143,0.9875,0.10638297,2646.8262,-849.3074,-0.3360238,0.032584667,-0.29823875,7.622082E-5,-3.8110412E-4,1.9055206E-4
239.02448,178.7992,26483160,1.0125,0.08510638,1804.1812,-1691.576,-0.3360238,0.032584667,-0.29823875,0.0,9.034802E-5,3.613921E-5
252.64038,162.39844,26483177,1.0125,0.09574468,1088.4468,-1669.3821,-0.3360238,0.032584667,-0.29823875,0.0,9.034802E-5,3.613921E-5
261.2241,150.70251,26483193,1.0125,0.12765957,413.52646,-1228.6675,-0.3360238,0.032584667,-0.29823875,0.0,9.034802E-5,3.613921E-5
265.79727,143.98108,26483210,1.0,0.12765957,-84.753006,-612.34467,-0.3360238,0.032584667,-0.29823875,0.0,9.034802E-5,3.613921E-5
268.0595,139.95972,26483227,1.0,0.12765957,-273.76328,-130.05035,0.43518093,0.05806756,-0.39059067,1.5852452E-4,-1.3210376E-4,2.6420752E-5
269.6022,138.48291,26483243,0.9375,0.12765957,-167.24127,103.646614,0.43518093,0.05806756,-0.39059067,1.5852452E-4,-1.3210376E-4,2.6420752E-5
270.8744,140.66333,26483260,0.9875,0.10638297,-100.573364,231.09207,0.43518093,0.05806756,-0.39059067,1.5852452E-4,-1.3210376E-4,2.6420752E-5
272.9389,154.03088,26483277,1.0,0.08510638,-6.9503202,600.39166,0.43518093,0.05806756,-0.39059067,1.5852452E-4,-1.3210376E-4,2.6420752E-5
276.6484,178.2124,26483294,1.0125,0.10638297,126.576454,1307.1057,0.43518093,0.05806756,-0.39059067,1.5852452E-4,-1.3210376E-4,2.6420752E-5
282.35553,212.95496,26483310,0.975,0.08510638,288.64276,2187.5188,0.43518093,0.05806756,-0.39059067,1.893669E-4,0.0,-1.0820965E-4
290.67508,258.1018,26483327,0.96250004,0.09574468,466.42688,2991.775,0.43518093,0.05806756,-0.39059067,1.893669E-4,0.0,-1.0820965E-4
301.1599,298.89722,26483344,0.925,0.12765957,669.76514,3303.0427,0.43518093,0.05806756,-0.39059067,1.893669E-4,0.0,-1.0820965E-4
311.89355,338.69128,26483360,0.925,0.09574468,789.8019,3115.074,0.43518093,0.05806756,-0.39059067,1.893669E-4,0.0,-1.0820965E-4
323.91278,382.97913,26483377,0.925,0.10638297,824.36584,2763.1501,0.43518093,0.05806756,-0.39059067,-1.617933E-4,6.471732E-5,2.588693E-4
333.23907,423.66724,26483394,0.9375,0.06382979,728.7977,2501.0374,0.43518093,0.05806756,-0.39059067,-1.617933E-4,6.471732E-5,2.588693E-4
339.83118,456.37488,26483410,0.95,0.09574468,525.5029,2197.6902,0.43518093,0.05806756,-0.39059067,-1.617933E-4,6.471732E-5,2.588693E-4
340.48032,484.26318,26483427,0.95,0.08510638,191.69328,1837.0042,0.43518093,0.05806756,-0.39059067,-1.617933E-4,6.471732E-5,2.588693E-4
337.4322,499.50342,26483444,0.96250004,0.12765957,-191.7493,1116.2955,0.43518093,0.05806756,-0.39059067,1.38348405E-5,0.0,5.5339362E-5
331.1685,512.01245,26483461,0.96250004,0.10638297,-507.43906,465.1865,0.43518093,0.05806756,-0.39059067,1.38348405E-5,0.0,5.5339362E-5
323.98932,519.29504,26483477,0.96250004,0.09574468,-651.8962,36.397472,0.43518093,0.05806756,-0.39059067,1.38348405E-5,0.0,5.5339362E-5
311.08716,529.0034,26483494,0.975,0.08510638,-802.2655,81.17925,0.43518093,0.05806756,-0.39059067,1.38348405E-5,0.0,5.5339362E-5
290.76288,535.79114,26483511,0.975,0.08510638,-1144.8433,274.7938,0.43518093,0.05806756,-0.39059067,0.0,-0.0,-0.0
272.44296,537.4208,26483527,0.975,0.09574468,-1415.3284,191.69815,0.43518093,0.05806756,-0.39059067,0.0,-0.0,-0.0
254.98169,536.8196,26483544,0.96250004,0.08510638,-1413.6748,-47.725197,0.43518093,0.05806756,-0.39059067,0.0,-0.0,-0.0
238.97357,534.9551,26483561,0.95,0.08510638,-1165.9924,-316.54684,0.43518093,0.05806756,-0.39059067,0.0,-0.0,-0.0
228.4331,533.1127,26483578,0.9375,0.08510638,-809.5019,-338.2759,0.43518093,0.05806756,-0.39059067,5.6943732E-5,-1.4235933E-5,-1.4235933E-5
225.90433,532.08984,26483587,0.625,0.11702127,-573.75555,-311.81552,0.43518093,0.05806756,-0.39059067,5.6943732E-5,-1.4235933E-5,-1.4235933E-5
225.90433,532.08984,26483594,0.625,0.11702127,-573.75555,-311.81552,0.43518093,0.05806756,-0.39059067,5.6943732E-5,-1.4235933E-5,-1.4235933E-5
198.91312,397.92578,26483805,0.96250004,0.10638297,0.0,0.0,-0.3078553,0.13445401,0.03952694,5.020268E-4,0.0,-3.651104E-4
198.91312,397.92578,26483828,0.975,0.11702127,0.010047485,0.022306914,-0.3078553,0.13445401,0.03952694,5.020268E-4,0.0,-3.651104E-4
232.48111,384.39246,26483845,0.9875,0.08510638,2622.1082,-1054.1759,-0.3078553,0.13445401,0.03952694,5.020268E-4,0.0,-3.651104E-4
263.60486,373.3656,26483862,0.9875,0.08510638,2739.803,-1012.32587,-0.3078553,0.13445401,0.03952694,8.191657E-5,-4.9149944E-4,4.0958286E-5
300.72626,361.37415,26483878,0.95,0.11702127,2920.0713,-979.77527,-0.3078553,0.13445401,0.03952694,8.191657E-5,-4.9149944E-4,4.0958286E-5
336.82788,349.24622,26483895,0.975,0.10638297,2866.0251,-933.7488,-0.3078553,0.13445401,0.03952694,8.191657E-5,-4.9149944E-4,4.0958286E-5
366.8275,336.42126,26483912,0.975,0.09574468,2233.5298,-775.6113,-0.3078553,0.13445401,0.03952694,8.191657E-5,-4.9149944E-4,4.0958286E-5
391.7387,323.58374,26483929,0.95,0.08510638,1698.6366,-795.7777,-0.3078553,0.13445401,0.03952694,-0.0012220851,7.907609E-4,5.032115E-4
407.7712,314.45032,26483945,0.7875,0.09574468,1072.4911,-714.739,-0.3078553,0.13445401,0.03952694,-0.0012220851,7.907609E-4,5.032115E-4
409.3446,313.51794,26483949,0.4875,0.13829787,921.7012,-656.8402,-0.3078553,0.13445401,0.03952694,-0.0012220851,7.907609E-4,5.032115E-4
409.3446,313.51794,26483957,0.4875,0.13829787,921.7012,-656.8402,-0.3078553,0.13445401,0.03952694,-0.0012220851,7.907609E-4,5.032115E-4
414.8428,299.302,26484143,0.925,0.12765957,0.0,0.0,-0.3078553,0.13445401,0.03952694,0.0,-4.885594E-5,1.709958E-4
414.01547,309.59644,26484163,0.9375,0.10638297,-286.64484,3565.5332,-0.3078553,0.13445401,0.03952694,0.0,-4.885594E-5,1.709958E-4
413.82776,345.68884,26484179,0.96250004,0.12765957,-14.765007,3077.0664,-0.3078553,0.13445401,0.03952694,0.0,-4.885594E-5,1.709958E-4
417.24094,381.4995,26484196,0.96250004,0.08510638,220.4268,2950.0215,-0.3078553,0.13445401,0.03952694,0.0,-4.885594E-5,1.709958E-4
426.6515,423.91467,26484213,0.8875,0.09574468,540.8579,3009.4766,-0.3078553,0.13445401,0.03952694,-1.3103409E-4,1.5724091E-4,0.0
443.54324,461.7489,26484229,0.8125,0.10638297,962.84015,2950.425,-0.3078553,0.13445401,0.03952694,-1.3103409E-4,1.5724091E-4,0.0
457.4314,482.6189,26484246,0.7375,0.06382979,1250.683,1916.4052,-0.3078553,0.13445401,0.03952694,-1.3103409E-4,1.5724091E-4,0.0
479.16882,503.96594,26484263,0.725,0.12765957,1404.1306,1307.2688,-0.3078553,0.13445401,0.03952694,-1.3103409E-4,1.5724091E-4,0.0
494.76178,513.20374,26484280,0.71250004,0.09574468,1369.9143,484.9091,-0.3078553,0.13445401,0.03952694,-1.2733E-4,4.2443335E-5,0.0
506.80487,508.99316,26484296,0.7375,0.10638297,1032.7839,-312.51556,-0.3078553,0.13445401,0.03952694,-1.2733E-4,4.2443335E-5,0.0
517.6523,497.90002,26484313,0.75,0.08510638,681.6489,-932.7986,-0.3078553,0.13445401,0.03952694,-1.2733E-4,4.2443335E-5,0.0
529.6423,478.04578,26484330,0.7375,0.12765957,520.10126,-1535.9039,-0.3078553,0.13445401,0.03952694,-1.2733E-4,4.2443335E-5,0.0
544.99347,438.323,26484346,0.7625,0.07446808,640.86786,-2416.0793,0.08971578,0.06756306,-0.09637833,1.186327E-4,0.0,-1.186327E-4
549.4689,399.37537,26484363,0.8125,0.10638297,596.5111,-2899.3003,0.08971578,0.06756306,-0.09637833,1.186327E-4,0.0,-1.186327E-4
548.7992,361.85828,26484380,0.825,0.12765957,194.00658,-3048.7068,0.08971578,0.06756306,-0.09637833,1.186327E-4,0.0,-1.186327E-4
542.319,326.80383,26484397,0.875,0.08510638,-452.69745,-2673.5286,0.08971578,0.06756306,-0.09637833,1.186327E-4,0.0,-1.186327E-4
533.0345,296.1377,26484413,0.8625,0.12765957,-861.6947,-2094.673,0.08971578,0.06756306,-0.09637833,1.186327E-4,0.0,-1.186327E-4
520.64014,266.5155,26484430,0.90000004,0.08510638,-972.1234,-1763.3494,0.08971578,0.06756306,-0.09637833,2.4196437E-5,0.0,-3.6294656E-5
508.4303,249.09314,26484447,0.9125,0.10638297,-1004.64246,-1219.1393,0.08971578,0.06756306,-0.09637833,2.4196437E-5,0.0,-3.6294656E-5
490.11987,233.53284,26484463,0.95,0.09574468,-1091.8201,-725.2436,0.08971578,0.06756306,-0.09637833,2.4196437E-5,0.0,-3.6294656E-5
473.46606,226.80945,26484480,0.975,0.08510638,-1182.5789,-273.40625,0.08971578,0.06756306,-0.09637833,2.4196437E-5,0.0,-3.6294656E-5
