x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
309.87698,69.179565,34588470,1.0,0.11702127,0.0,0.0,-0.0537284,-0.007735014,0.0015163422,0.0,0.0,0.0
309.87698,69.179565,34588494,1.0625,0.11702127,-0.03789473,-0.008986507,-0.0537284,-0.007735014,0.0015163422,0.0,0.0,0.0
309.87698,69.179565,34588510,1.1,0.11702127,0.021170592,0.005098278,-0.0537284,-0.007735014,0.0015163422,0.0,-6.039793E-5,0.0
309.87698,69.179565,34588522,1.0625,0.11702127,0.0055850577,8.4529526E-4,-0.0537284,-0.007735014,0.0015163422,0.0,-6.039793E-5,0.0
309.87698,69.179565,34588543,0.925,0.11702127,0.009190563,0.00222958,-0.0537284,-0.007735014,0.0015163422,0.0,-6.039793E-5,0.0
309.87698,69.179565,34588560,0.875,0.12765957,-0.016713316,-0.003928594,-0.0537284,-0.007735014,0.0015163422,0.0,-6.039793E-5,0.0
333.41592,88.9386,34588577,0.85,0.08510638,632.0385,530.53217,-0.0537284,-0.007735014,0.0015163422,0.0,0.0,0.0
351.5837,99.754395,34588594,0.85,0.07446808,1432.165,1080.075,-0.0537284,-0.007735014,0.0015163422,0.0,0.0,0.0
375.56696,109.07678,34588610,0.83750004,0.07446808,1918.7118,1158.75,-0.0537284,-0.007735014,0.0015163422,0.0,0.0,0.0
402.13644,114.584595,34588627,0.85,0.08510638,2068.4856,764.7374,-0.0537284,-0.007735014,0.0015163422,0.0,0.0,0.0
423.9043,114.826294,34588644,0.85,0.09574468,1700.4452,74.57078,-0.0537284,-0.007735014,0.0015163422,0.0,0.0,0.0
446.80902,107.85779,34588660,0.8875,0.06382979,1380.6031,-493.1295,-0.0537284,-0.007735014,0.0015163422,0.0,0.0,0.0
466.73218,95.50464,34588677,0.90000004,0.09574468,1264.1202,-861.67993,-0.0537284,-0.007735014,0.0015163422,0.0,0.0,0.0
481.83044,81.01514,34588694,0.925,0.12765957,993.12384,-1184.3153,-0.0537284,-0.007735014,0.0015163422,0.0,0.0,0.0
491.50018,68.775024,34588711,0.925,0.08510638,668.4732,-1213.319,-0.0537284,-0.007735014,0.0015163422,0.0,0.0,0.0
499.2444,52.471436,34588727,0.90000004,0.06382979,308.6389,-1078.6229,-0.0537284,-0.007735014,0.0015163422,0.0,0.0,0.0
502.86774,41.397827,34588744,0.9125,0.12765957,51.590286,-887.28644,-0.0537284,-0.007735014,0.0015163422,0.0,0.0,0.0
