x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
28.468597,255.76526,35191241,1.325,0.11702127,0.0,0.0,0.037467957,-0.068971634,-0.30652428,0.0,0.0,-0.0
28.468597,255.76526,35191264,1.3375,0.11702127,-0.0023886957,-0.022328286,0.037467957,-0.068971634,-0.30652428,6.026133E-4,-0.0033143733,-3.0130666E-4
28.468597,255.76526,35191280,1.3000001,0.11702127,8.5737505E-5,0.0014193396,0.037467957,-0.068971634,-0.30652428,6.026133E-4,-0.0033143733,-3.0130666E-4
78.271194,263.94104,35191298,1.2375001,0.11702127,2751.783,457.61536,0.037467957,-0.068971634,-0.30652428,6.026133E-4,-0.0033143733,-3.0130666E-4
117.97276,261.4862,35191314,1.1625,0.10638297,3152.4143,145.07088,0.037467957,-0.068971634,-0.30652428,6.026133E-4,-0.0033143733,-3.0130666E-4
150.77625,253.23853,35191331,1.1750001,0.11702127,3091.536,-260.6236,-0.50602555,0.21682262,0.41077995,-0.0,0.0,0.0
180.98106,238.72937,35191348,1.1125001,0.12765957,2517.4778,-850.72955,-0.50602555,0.21682262,0.41077995,-0.0,0.0,0.0
200.67523,222.26575,35191365,1.1125001,0.09574468,1484.2646,-1326.834,-0.50602555,0.21682262,0.41077995,-0.0,0.0,0.0
214.1153,205.7146,35191381,1.1375,0.12765957,874.78076,-1375.5538,-0.50602555,0.21682262,0.41077995,-0.0,0.0,0.0
221.92914,193.52832,35191398,1.15,0.12765957,192.61525,-1149.6064,-0.50602555,0.21682262,0.41077995,8.416665E-4,2.295454E-4,0.0
225.078,186.44397,35191415,1.1625,0.10638297,-165.71909,-659.0827,-0.50602555,0.21682262,0.41077995,8.416665E-4,2.295454E-4,0.0
227.65308,179.13367,35191431,1.1750001,0.08510638,-277.30557,-255.85365,-0.50602555,0.21682262,0.41077995,8.416665E-4,2.295454E-4,0.0
227.90366,175.97034,35191448,1.2125,0.10638297,-229.53838,-68.9395,-0.50602555,0.21682262,0.41077995,8.416665E-4,2.295454E-4,0.0
227.90366,175.80005,35191465,1.2125,0.10638297,-185.83357,70.005844,-0.50602555,0.21682262,0.41077995,8.416665E-4,2.295454E-4,0.0
225.9844,186.1062,35191482,1.1625,0.12765957,-153.31148,361.80792,-0.50602555,0.21682262,0.41077995,-0.0,-0.0,0.0
224.39783,222.23792,35191498,1.1875,0.12765957,-179.53366,1570.561,-0.50602555,0.21682262,0.41077995,-0.0,-0.0,0.0
226.57199,266.3474,35191515,1.1750001,0.08510638,-75.867455,2832.6804,-0.50602555,0.21682262,0.41077995,-0.0,-0.0,0.0
232.43893,311.24988,35191532,1.1125001,0.08510638,190.49669,3595.8838,-0.50602555,0.21682262,0.41077995,-0.0,-0.0,0.0
239.88797,363.20093,35191548,1.0500001,0.08510638,479.2881,3891.0186,-0.50602555,0.21682262,0.41077995,0.0,0.0,0.0
246.63947,413.92224,35191565,1.0125,0.10638297,636.0075,3665.3171,-0.50602555,0.21682262,0.41077995,0.0,0.0,0.0
251.58344,456.5658,35191582,1.025,0.12765957,562.842,3173.3132,-0.50602555,0.21682262,0.41077995,0.0,0.0,0.0
252.16733,493.34766,35191599,1.0375,0.11702127,202.23534,2458.613,-0.50602555,0.21682262,0.41077995,0.0,0.0,0.0
250.60931,519.9573,35191615,1.0500001,0.10638297,-115.22687,1597.3146,-0.50602555,0.21682262,0.41077995,-3.9702034E-5,1.191061E-4,1.9851016E-4
244.94614,540.99207,35191632,1.075,0.08510638,-391.4188,995.5505,-0.50602555,0.21682262,0.41077995,-3.9702034E-5,1.191061E-4,1.9851016E-4
237.58365,552.2125,35191649,1.1375,0.12765957,-594.05975,501.6821,-0.50602555,0.21682262,0.41077995,-3.9702034E-5,1.191061E-4,1.9851016E-4
227.0185,561.1035,35191665,1.15,0.12765957,-715.54004,123.00061,-0.50602555,0.21682262,0.41077995,-3.9702034E-5,1.191061E-4,1.9851016E-4
214.60098,567.9884,35191682,1.15,0.12765957,-867.16974,-8.376522,-0.50602555,0.21682262,0.41077995,-1.4267418E-4,-7.1337086E-4,2.1401128E-4
202.36887,571.0531,35191699,1.15,0.12765957,-904.7841,-74.4116,-0.50602555,0.21682262,0.41077995,-1.4267418E-4,-7.1337086E-4,2.1401128E-4
185.53242,570.3561,35191716,1.1125001,0.10638297,-976.6319,-116.01096,-0.50602555,0.21682262,0.41077995,-1.4267418E-4,-7.1337086E-4,2.1401128E-4
165.8187,564.93335,35191732,1.1,0.12765957,-1184.7552,-341.27634,-0.50602555,0.21682262,0.41077995,-1.4267418E-4,-7.1337086E-4,2.1401128E-4
149.82744,559.41956,35191749,1.125,0.10638297,-1217.1055,-557.4906,-0.50602555,0.21682262,0.41077995,-0.0,0.0,0.0
135.34517,553.8878,35191766,1.125,0.09574468,-1101.6793,-580.17566,-0.50602555,0.21682262,0.41077995,-0.0,0.0,0.0
126.193146,549.52954,35191782,1.125,0.08510638,-759.74536,-465.5778,-0.50602555,0.21682262,0.41077995,-0.0,0.0,0.0
119.73799,545.80774,35191799,1.125,0.08510638,-369.99576,-296.49417,-0.50602555,0.21682262,0.41077995,-0.0,0.0,0.0
118.2693,544.2267,35191816,0.925,0.08510638,-39.59233,-133.88707,-0.50602555,0.21682262,0.41077995,6.0023896E-5,-1.2004779E-4,0.0
117.93947,543.6404,35191821,0.475,0.11702127,49.506996,-94.49146,-0.50602555,0.21682262,0.41077995,6.0023896E-5,-1.2004779E-4,0.0
117.93947,543.6404,35191829,0.475,0.11702127,49.506996,-94.49146,-0.50602555,0.21682262,0.41077995,6.0023896E-5,-1.2004779E-4,0.0
149.92905,413.0304,35192007,1.1,0.11702127,0.0,0.0,-0.08482051,-0.09054184,-0.3273754,2.1136233E-4,-0.0010568117,-0.001268174
157.70142,409.04944,35192033,1.125,0.12765957,946.3685,-484.7539,-0.08482051,-0.09054184,-0.3273754,0.0,0.0,-0.0
195.95334,388.52087,35192050,1.1375,0.09574468,3138.9893,-1677.8246,-0.08482051,-0.09054184,-0.3273754,0.0,0.0,-0.0
233.6511,367.56384,35192066,1.1375,0.10638297,3178.1755,-1760.6854,-0.08482051,-0.09054184,-0.3273754,0.0,0.0,-0.0
259.568,354.5337,35192083,1.0875,0.12765957,2664.147,-1437.3324,-0.08482051,-0.09054184,-0.3273754,0.0,0.0,-0.0
282.49335,345.35474,35192100,1.1,0.10638297,2118.4395,-1032.4723,-0.08482051,-0.09054184,-0.3273754,-0.0,0.0,0.0
299.5857,338.88513,35192117,1.0125,0.10638297,990.8081,-317.0534,-0.08482051,-0.09054184,-0.3273754,-0.0,0.0,0.0
317.7597,332.27075,35192133,0.65000004,0.09574468,650.8922,-86.64889,-0.08482051,-0.09054184,-0.3273754,-0.0,0.0,0.0
322.87274,330.39954,35192136,0.2125,0.08510638,714.9463,-114.13597,-0.08482051,-0.09054184,-0.3273754,-0.0,0.0,0.0
322.87274,330.39954,35192143,0.2125,0.08510638,714.9463,-114.13597,-0.08482051,-0.09054184,-0.3273754,-0.0,0.0,0.0
398.84802,267.3158,35192460,0.7875,0.06382979,0.0,0.0,0.03614378,0.039566517,-0.03789997,-0.0,0.0,-0.0
382.87863,277.07385,35192484,0.975,0.08510638,-2678.3928,1636.5935,0.03614378,0.039566517,-0.03789997,-0.0,0.0,-0.0
364.36072,293.60352,35192501,1.0625,0.10638297,-1612.4594,1395.6274,0.03614378,0.039566517,-0.03789997,-0.0,0.0,-0.0
346.8065,319.71606,35192518,1.075,0.10638297,-1369.0946,1853.6274,0.03614378,0.039566517,-0.03789997,0.0,5.064796E-4,-3.1654973E-4
329.8825,356.23157,35192534,1.075,0.08510638,-1242.0856,2468.7046,0.03614378,0.039566517,-0.03789997,-0.0,0.0,-0.0
326.04428,385.40857,35192551,1.075,0.10638297,-712.96594,2450.7124,0.03614378,0.039566517,-0.03789997,-0.0,0.0,-0.0
328.22974,408.60767,35192568,1.1,0.10638297,181.26729,1934.6382,0.03614378,0.039566517,-0.03789997,-0.0,0.0,-0.0
337.98618,434.20532,35192584,1.0625,0.08510638,785.05426,1534.504,0.03614378,0.039566517,-0.03789997,-0.0,0.0,-0.0
352.47537,451.52185,35192601,1.025,0.12765957,1218.4514,1071.0087,0.03614378,0.039566517,-0.03789997,-3.0957174E-4,6.9653644E-4,4.643576E-4
376.53122,475.339,35192618,1.0,0.08510638,1527.6367,1118.1451,0.03614378,0.039566517,-0.03789997,-3.0957174E-4,6.9653644E-4,4.643576E-4
402.65442,491.85242,35192635,0.975,0.08510638,1925.5858,1062.4456,0.03614378,0.039566517,-0.03789997,-3.0957174E-4,6.9653644E-4,4.643576E-4
427.59348,499.5448,35192651,0.8875,0.11702127,1984.0045,686.50696,0.03614378,0.039566517,-0.03789997,-3.0957174E-4,6.9653644E-4,4.643576E-4
452.58856,499.4657,35192668,0.8625,0.08510638,1818.6534,126.24479,0.03614378,0.039566517,-0.03789997,0.0,0.0,0.0
476.06555,489.83667,35192685,0.825,0.08510638,1532.0496,-656.9208,0.03614378,0.039566517,-0.03789997,0.0,0.0,0.0
496.477,471.77734,35192701,0.825,0.09574468,1314.1647,-1349.1865,0.03614378,0.039566517,-0.03789997,0.0,0.0,0.0
513.4497,447.35474,35192718,0.825,0.08510638,1068.8959,-1756.4656,0.03614378,0.039566517,-0.03789997,0.0,0.0,0.0
530.5998,402.31433,35192735,0.8625,0.09574468,899.0511,-2595.3738,0.03614378,0.039566517,-0.03789997,0.0,-0.0,0.0
540.6711,354.61755,35192752,0.875,0.12765957,673.7482,-3313.7869,0.03614378,0.039566517,-0.03789997,0.0,-0.0,0.0
539.5322,302.66113,35192768,0.9375,0.12765957,172.88004,-3729.7917,0.03614378,0.039566517,-0.03789997,0.0,-0.0,0.0
531.08417,257.0161,35192785,1.0125,0.11702127,-478.15042,-3594.0984,0.03614378,0.039566517,-0.03789997,0.0,-0.0,0.0
520.18713,236.00269,35192802,1.0500001,0.08510638,-1062.6736,-2488.2744,0.03614378,0.039566517,-0.03789997,2.5181312E-4,-3.7771967E-4,-3.7771967E-4
497.805,210.3927,35192818,1.0875,0.11702127,-1499.9064,-1207.0679,0.03614378,0.039566517,-0.03789997,2.5181312E-4,-3.7771967E-4,-3.7771967E-4
481.29333,202.56006,35192835,1.0875,0.11702127,-1535.7642,-308.11365,0.03614378,0.039566517,-0.03789997,2.5181312E-4,-3.7771967E-4,-3.7771967E-4
