x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
92.9476,267.3158,52387624,1.1750001,0.09574468,0.0,0.0,-0.38446522,0.06795359,0.02319622,0.0,0.0,-0.0
92.9476,267.3158,52387643,1.1875,0.09574468,-0.068075694,-0.19080988,-0.38446522,0.06795359,0.02319622,0.0,0.0,-0.0
92.9476,267.3158,52387660,1.1375,0.09574468,-0.0037936582,-0.010866297,-0.38446522,0.06795359,0.02319622,0.0,0.0,-0.0
118.04381,265.1565,52387676,1.0,0.08510638,1407.2211,-130.04514,-0.38446522,0.06795359,0.02319622,0.0,0.0,-0.0
167.43956,263.76184,52387693,0.9375,0.08510638,3155.0012,-158.50739,-0.38446522,0.06795359,0.02319622,-0.0,0.0,0.0
219.59479,259.38965,52387710,0.96250004,0.08510638,4099.554,-207.88701,-0.38446522,0.06795359,0.02319622,-0.0,0.0,0.0
259.29935,249.63269,52387726,0.8625,0.11702127,4133.71,-471.51443,-0.38446522,0.06795359,0.02319622,-0.0,0.0,0.0
285.46765,238.66187,52387743,0.96250004,0.10638297,2886.586,-725.0393,-0.38446522,0.06795359,0.02319622,-0.0,0.0,0.0
298.9294,226.30872,52387760,0.9875,0.08510638,1019.4489,-911.1326,-0.38446522,0.06795359,0.02319622,0.0,-0.0,0.0
308.2897,214.01245,52387777,0.9375,0.09574468,-64.51925,-949.06134,-0.38446522,0.06795359,0.02319622,0.0,-0.0,0.0
311.81143,207.07068,52387793,0.975,0.11702127,-435.05463,-721.5563,-0.38446522,0.06795359,0.02319622,0.0,-0.0,0.0
313.37482,203.34729,52387810,0.9875,0.11702127,-413.15692,-375.1474,-0.38446522,0.06795359,0.02319622,0.0,-0.0,0.0
313.87567,201.49597,52387827,0.9875,0.11702127,-296.25177,-37.33966,-0.38446522,0.06795359,0.02319622,-0.0011957608,0.0013665836,0.0011957608
313.87567,201.56665,52387843,0.85,0.09574468,-216.1155,166.48143,-0.38446522,0.06795359,0.02319622,-0.0011957608,0.0013665836,0.0011957608
313.7713,222.30518,52387860,0.825,0.11702127,-135.44476,709.6228,-0.38446522,0.06795359,0.02319622,-0.0011957608,0.0013665836,0.0011957608
318.2611,263.8462,52387877,0.8,0.08510638,44.764015,1928.1721,-0.38446522,0.06795359,0.02319622,-0.0011957608,0.0013665836,0.0011957608
