x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
101.44484,273.5354,47001569,1.3375,0.11702127,0.0,0.0,-0.9723417,0.31223178,0.11805534,0.0,0.0,0.0
119.0076,282.4552,47001599,1.3625001,0.12765957,1980.1327,1005.6694,-0.9723417,0.31223178,0.11805534,-8.830554E-4,-0.0016189349,0.0026491662
164.12488,291.8557,47001616,1.3000001,0.12765957,3588.0479,958.14777,-0.9723417,0.31223178,0.11805534,-8.830554E-4,-0.0016189349,0.0026491662
207.7807,287.77234,47001633,1.2375001,0.12765957,3912.4805,173.6616,-0.9723417,0.31223178,0.11805534,-8.830554E-4,-0.0016189349,0.0026491662
255.2807,269.13232,47001649,1.1375,0.11702127,3937.2896,-759.2873,-0.9723417,0.31223178,0.11805534,-0.0,-0.0,0.0
288.897,242.42603,47001666,1.15,0.10638297,3304.9824,-1640.913,-0.9723417,0.31223178,0.11805534,-0.0,-0.0,0.0
304.83438,217.6383,47001683,1.1750001,0.11702127,1745.5098,-2308.9902,-0.9723417,0.31223178,0.11805534,-0.0,-0.0,0.0
315.77094,183.84839,47001700,1.2375001,0.11702127,433.48938,-2449.0535,-0.9723417,0.31223178,0.11805534,-0.0,-0.0,0.0
315.5353,168.07068,47001716,1.2875,0.11702127,-422.58636,-1869.443,-0.9723417,0.31223178,0.11805534,0.0013230602,5.088693E-4,6.106432E-4
313.66138,162.09155,47001733,1.3375,0.11702127,-834.85034,-867.6754,-0.9723417,0.31223178,0.11805534,0.0013230602,5.088693E-4,6.106432E-4
310.62354,162.92017,47001750,1.4,0.12765957,-764.77344,70.33714,-0.9723417,0.31223178,0.11805534,0.0013230602,5.088693E-4,6.106432E-4
298.1276,183.51294,47001766,1.3375,0.12765957,-735.3248,1164.3572,-0.9723417,0.31223178,0.11805534,0.0013230602,5.088693E-4,6.106432E-4
283.5754,222.78467,47001783,1.325,0.12765957,-1015.4588,2387.777,-0.80987334,0.33778524,0.07844353,0.0,-0.0,0.0
280.3866,267.25024,47001800,1.225,0.10638297,-915.5159,3410.8762,-0.80987334,0.33778524,0.07844353,0.0,-0.0,0.0
286.79007,314.43347,47001817,1.2125,0.12765957,-248.53384,3819.0244,-0.80987334,0.33778524,0.07844353,0.0,-0.0,0.0
298.85587,363.1864,47001833,1.1625,0.12765957,725.00006,3632.0583,-0.80987334,0.33778524,0.07844353,0.0,-0.0,0.0
310.05304,411.5653,47001850,1.1625,0.12765957,1323.9718,3258.6514,-0.80987334,0.33778524,0.07844353,0.0,-8.0225687E-4,0.00254048
318.41998,455.98767,47001867,1.1125001,0.11702127,1069.8228,3036.5369,-0.80987334,0.33778524,0.07844353,0.0,-8.0225687E-4,0.00254048
320.92075,494.42554,47001883,1.125,0.12765957,546.13904,2569.3748,-0.80987334,0.33778524,0.07844353,0.0,-8.0225687E-4,0.00254048
315.911,524.51514,47001900,1.1875,0.09574468,-120.99536,1938.7686,-0.80987334,0.33778524,0.07844353,0.0,-8.0225687E-4,0.00254048
306.2891,542.83093,47001917,1.1875,0.10638297,-677.57904,1177.0692,-0.80987334,0.33778524,0.07844353,0.0,0.0,-0.0
283.01425,558.53076,47001933,1.2125,0.12765957,-1312.5201,584.6719,-0.80987334,0.33778524,0.07844353,0.0,0.0,-0.0
259.54214,566.0189,47001950,1.225,0.12765957,-1798.6055,151.76842,-0.80987334,0.33778524,0.07844353,0.0,0.0,-0.0
240.2461,563.2754,47001967,1.1875,0.12765957,-1829.2426,-288.57596,-0.80987334,0.33778524,0.07844353,0.0,0.0,-0.0
229.30325,559.589,47001984,1.1875,0.12765957,-1276.9749,-625.75543,-0.80987334,0.33778524,0.07844353,0.0,0.0,-0.0
223.51834,557.3312,47002000,1.15,0.11702127,-454.65448,-654.0996,-0.80987334,0.33778524,0.07844353,-8.191589E-5,-9.829907E-4,1.6383178E-4
221.56674,555.4769,47002017,0.8625,0.08510638,135.60423,-444.1294,-0.80987334,0.33778524,0.07844353,-8.191589E-5,-9.829907E-4,1.6383178E-4
221.40579,555.1909,47002020,0.2,0.08510638,170.23933,-410.63858,-0.80987334,0.33778524,0.07844353,-8.191589E-5,-9.829907E-4,1.6383178E-4
221.40579,555.1909,47002027,0.2,0.08510638,170.23933,-410.63858,-0.80987334,0.33778524,0.07844353,-8.191589E-5,-9.829907E-4,1.6383178E-4
204.41132,434.3545,47002141,1.15,0.09574468,0.0,0.0,-0.80987334,0.33778524,0.07844353,0.0014958474,2.3013036E-4,-0.001265717
240.3996,405.92236,47002165,1.15,0.12765957,1522.089,-1202.5104,-0.80987334,0.33778524,0.07844353,0.0014958474,2.3013036E-4,-0.001265717
278.6572,382.9901,47002184,1.125,0.08510638,2360.6504,-1289.9286,-0.80987334,0.33778524,0.07844353,0.0014958474,2.3013036E-4,-0.001265717
311.96188,365.37695,47002201,1.1375,0.11702127,2393.869,-1173.6467,-0.80987334,0.33778524,0.07844353,0.0,0.0,-0.0
340.46594,352.9088,47002218,1.1,0.12765957,2099.4058,-863.7609,-0.80987334,0.33778524,0.07844353,0.0,0.0,-0.0
355.66675,345.3236,47002234,0.925,0.11702127,1534.5344,-540.2826,-0.80987334,0.33778524,0.07844353,0.0,0.0,-0.0
356.8617,344.6156,47002237,0.6,0.11702127,1353.0935,-461.6817,-0.80987334,0.33778524,0.07844353,0.0,0.0,-0.0
356.8617,344.6156,47002245,0.6,0.11702127,1353.0935,-461.6817,-0.80987334,0.33778524,0.07844353,0.0,0.0,-0.0
416.84216,251.32275,47002424,1.0375,0.11702127,0.0,0.0,0.024101287,-0.06577182,0.4947548,0.0011993555,-1.8451623E-4,3.6903247E-4
416.84216,251.32275,47002449,1.125,0.10638297,-0.039324977,-0.025589114,0.024101287,-0.06577182,0.4947548,0.0011993555,-1.8451623E-4,3.6903247E-4
387.2926,289.61255,47002465,1.1375,0.12765957,-2214.7869,2877.07,0.024101287,-0.06577182,0.4947548,0.0011993555,-1.8451623E-4,3.6903247E-4
364.8135,342.7179,47002482,1.125,0.12765957,-2120.3071,4022.236,0.024101287,-0.06577182,0.4947548,-3.1832312E-4,6.366462E-5,5.09317E-4
356.23004,390.68103,47002499,1.125,0.10638297,-1327.7345,4084.9458,0.024101287,-0.06577182,0.4947548,-3.1832312E-4,6.366462E-5,5.09317E-4
357.8471,435.12903,47002516,1.0875,0.08510638,-488.57483,3851.9944,0.024101287,-0.06577182,0.4947548,-3.1832312E-4,6.366462E-5,5.09317E-4
367.07837,470.67102,47002532,1.0875,0.11702127,755.52203,2786.5735,0.024101287,-0.06577182,0.4947548,-3.1832312E-4,6.366462E-5,5.09317E-4
380.60226,490.39197,47002549,1.1,0.10638297,1315.7996,1603.768,0.024101287,-0.06577182,0.4947548,-0.0,-0.0,0.0
405.78625,505.05823,47002566,1.1125001,0.12765957,1658.4747,728.13586,0.024101287,-0.06577182,0.4947548,-0.0,-0.0,0.0
433.60947,507.39673,47002582,1.0500001,0.12765957,2006.65,-133.09758,0.024101287,-0.06577182,0.4947548,-0.0,-0.0,0.0
475.375,492.07642,47002599,1.0125,0.10638297,2521.6545,-962.6732,0.024101287,-0.06577182,0.4947548,-0.0,-0.0,0.0
508.93243,462.03174,47002616,0.96250004,0.10638297,2788.9404,-1970.1584,0.024101287,-0.06577182,0.4947548,-0.0,-0.0,0.0
536.49304,397.4292,47002633,0.96250004,0.11702127,2278.482,-3510.917,0.024101287,-0.06577182,0.4947548,0.0,0.0,-0.0
539.9311,346.46033,47002649,1.0,0.11702127,1108.643,-4502.4126,0.024101287,-0.06577182,0.4947548,0.0,0.0,-0.0
529.45154,290.52197,47002666,1.0375,0.11702127,-438.8134,-4708.0063,0.024101287,-0.06577182,0.4947548,0.0,0.0,-0.0
515.13116,262.04773,47002683,1.0875,0.12765957,-1584.3262,-3506.6135,0.024101287,-0.06577182,0.4947548,0.0,0.0,-0.0
491.3316,237.83875,47002699,1.125,0.11702127,-2086.4998,-1736.3308,0.024101287,-0.06577182,0.4947548,0.0,0.0,-0.0015099236
474.53546,232.43091,47002716,1.125,0.10638297,-1993.2532,-106.41503,0.024101287,-0.06577182,0.4947548,0.0,0.0,-0.0015099236
455.7614,242.30249,47002733,1.125,0.10638297,-1423.0106,1042.9209,0.024101287,-0.06577182,0.4947548,0.0,0.0,-0.0015099236
433.9241,275.22107,47002750,1.025,0.11702127,-1309.719,1920.633,0.024101287,-0.06577182,0.4947548,0.0,0.0,-0.0015099236
418.84152,308.187,47002762,0.5625,0.11702127,-1342.8176,2884.9678,0.024101287,-0.06577182,0.4947548,-0.015410308,6.849026E-4,0.008218831
418.84152,308.187,47002769,0.5625,0.11702127,-1342.8176,2884.9678,0.024101287,-0.06577182,0.4947548,-0.015410308,6.849026E-4,0.008218831
628.2733,247.7688,47003020,1.075,0.12765957,0.0,0.0,0.44328102,0.08338237,-0.388196,0.0,0.0,-0.0
628.2733,247.7688,47003036,1.0875,0.10638297,-1.2478892,-0.48135358,0.44328102,0.08338237,-0.388196,0.0,-3.421887E-5,1.7109435E-4
628.8555,281.2074,47003053,1.1,0.12765957,55.852898,2892.3452,0.44328102,0.08338237,-0.388196,0.0,-3.421887E-5,1.7109435E-4
625.28625,332.24536,47003070,1.1125001,0.10638297,-195.85374,3885.7495,0.44328102,0.08338237,-0.388196,0.0,-3.421887E-5,1.7109435E-4
620.29767,382.62817,47003086,1.0875,0.08510638,-349.34357,4069.4534,0.44328102,0.08338237,-0.388196,0.0,-3.421887E-5,1.7109435E-4
613.1717,423.72864,47003103,1.1,0.08510638,-485.85797,3701.933,0.44328102,0.08338237,-0.388196,0.0,-3.421887E-5,1.7109435E-4
607.03015,453.51318,47003120,1.0875,0.12765957,-550.84924,2492.415,0.44328102,0.08338237,-0.388196,-0.0,0.0,0.0
599.53705,477.88,47003137,1.025,0.09574468,-545.73956,1580.8293,0.44328102,0.08338237,-0.388196,-0.0,0.0,0.0
594.3961,491.54614,47003153,0.925,0.11702127,-447.66818,654.18164,0.44328102,0.08338237,-0.388196,-0.0,0.0,0.0
591.11945,496.25293,47003170,0.825,0.11702127,-268.9947,-33.046967,0.44328102,0.08338237,-0.388196,-0.0,0.0,0.0
588.55133,495.24377,47003187,0.575,0.11702127,-111.11532,-514.9031,0.44328102,0.08338237,-0.388196,0.001171979,-0.0016407707,-3.515937E-4
588.2864,494.7727,47003189,0.275,0.09574468,-101.018456,-549.4319,0.44328102,0.08338237,-0.388196,0.001171979,-0.0016407707,-3.515937E-4
588.2864,494.7727,47003197,0.275,0.09574468,-101.018456,-549.4319,0.44328102,0.08338237,-0.388196,0.001171979,-0.0016407707,-3.515937E-4
601.782,200.6781,47003286,1.1625,0.11702127,0.0,0.0,0.44328102,0.08338237,-0.388196,0.0,-0.0,-0.0
601.782,200.6781,47003304,1.1750001,0.12765957,0.00435459,0.005264981,0.44328102,0.08338237,-0.388196,0.0,-0.0,-0.0
601.782,200.6781,47003320,1.2,0.12765957,0.034618724,0.012057494,0.44328102,0.08338237,-0.388196,0.0,5.5683823E-4,1.2374183E-4
612.94305,217.19067,47003337,1.1750001,0.12765957,633.97345,930.75354,0.44328102,0.08338237,-0.388196,0.0,5.5683823E-4,1.2374183E-4
637.3645,265.00427,47003354,1.125,0.11702127,1573.9102,2814.3926,0.44328102,0.08338237,-0.388196,0.0,5.5683823E-4,1.2374183E-4
654.2249,308.80164,47003371,1.125,0.11702127,1725.1073,3601.6306,0.44328102,0.08338237,-0.388196,0.0,5.5683823E-4,1.2374183E-4
670.2066,349.02942,47003387,1.075,0.12765957,1554.2649,3803.853,0.44328102,0.08338237,-0.388196,-0.0,0.0,0.0
684.278,385.2494,47003404,1.025,0.08510638,1134.4764,3170.3525,0.44328102,0.08338237,-0.388196,-0.0,0.0,0.0
695.30634,413.0824,47003421,0.9875,0.11702127,576.3727,1881.0057,0.44328102,0.08338237,-0.388196,-0.0,0.0,0.0
706.3275,432.32104,47003437,0.825,0.08510638,487.52948,1128.331,0.44328102,0.08338237,-0.388196,-0.0,0.0,0.0
709.7468,436.13147,47003447,0.3125,0.12765957,470.79074,777.09937,0.44328102,0.08338237,-0.388196,-0.0,0.0,0.0
709.7468,436.13147,47003454,0.3125,0.12765957,470.79074,777.09937,0.44328102,0.08338237,-0.388196,-0.0,0.0,0.0
766.2284,208.67456,47003576,1.1625,0.11702127,0.0,0.0,0.25862485,0.13070607,1.0814428,0.0,-0.0,0.0
757.1039,234.39343,47003605,1.2,0.12765957,-1053.5741,2973.7332,0.25862485,0.13070607,1.0814428,2.730917E-4,4.5515284E-5,1.3654584E-4
742.8945,283.09424,47003621,1.1875,0.11702127,-1190.6671,4020.2466,0.25862485,0.13070607,1.0814428,2.730917E-4,4.5515284E-5,1.3654584E-4
731.8761,333.51428,47003638,1.1625,0.10638297,-1029.1208,4197.1553,0.25862485,0.13070607,1.0814428,2.730917E-4,4.5515284E-5,1.3654584E-4
721.62994,380.9834,47003655,1.1375,0.10638297,-851.6608,3967.2815,0.25862485,0.13070607,1.0814428,2.730917E-4,4.5515284E-5,1.3654584E-4
717.2444,420.06055,47003671,1.0375,0.10638297,-596.5641,3423.4717,0.25862485,0.13070607,1.0814428,-0.0032875012,0.0023012508,-3.2875012E-4
723.7257,453.84265,47003688,0.83750004,0.09574468,104.152245,2232.0396,0.25862485,0.13070607,1.0814428,-0.0032875012,0.0023012508,-3.2875012E-4
724.24207,455.67847,47003689,0.675,0.12765957,179.18672,2179.6814,0.25862485,0.13070607,1.0814428,-0.0032875012,0.0023012508,-3.2875012E-4
724.24207,455.67847,47003696,0.675,0.12765957,179.18672,2179.6814,0.25862485,0.13070607,1.0814428,-0.0032875012,0.0023012508,-3.2875012E-4
837.70514,305.52148,47003883,1.0875,0.12765957,0.0,0.0,0.25862485,0.13070607,1.0814428,0.0,-0.0,0.0
831.6024,336.00793,47003905,1.0875,0.10638297,-329.33505,2111.573,0.25862485,0.13070607,1.0814428,-5.472452E-4,0.0016417357,-4.3779617E-4
824.8939,382.46594,47003922,1.0500001,0.08510638,-469.7349,3405.1262,0.25862485,0.13070607,1.0814428,-5.472452E-4,0.0016417357,-4.3779617E-4
824.6876,432.9065,47003939,0.9875,0.10638297,-124.41765,3699.2288,0.25862485,0.13070607,1.0814428,-5.472452E-4,0.0016417357,-4.3779617E-4
829.406,472.33228,47003955,0.9875,0.08510638,274.96143,3155.4207,0.25862485,0.13070607,1.0814428,-5.472452E-4,0.0016417357,-4.3779617E-4
835.02637,496.79968,47003972,0.95,0.10638297,496.4218,2443.9001,0.51889986,-0.1754353,0.10515404,-0.0,0.0,0.0
842.20605,511.83704,47003989,0.9875,0.10638297,682.6059,1009.036,0.51889986,-0.1754353,0.10515404,-0.0,0.0,0.0
846.2801,515.72156,47004006,1.0625,0.11702127,571.6499,4.17383,0.51889986,-0.1754353,0.10515404,-0.0,0.0,0.0
850.1834,515.81104,47004022,1.075,0.12765957,338.74792,-644.5298,0.51889986,-0.1754353,0.10515404,-0.0,0.0,0.0
853.52576,511.59717,47004039,1.0375,0.12765957,151.06958,-792.82965,0.51889986,-0.1754353,0.10515404,0.0,0.0,-0.0
862.6006,482.6764,47004056,1.025,0.09574468,283.96045,-1310.3809,0.51889986,-0.1754353,0.10515404,0.0,0.0,-0.0
870.1411,438.68298,47004072,1.0375,0.09574468,517.249,-2512.5125,0.51889986,-0.1754353,0.10515404,0.0,0.0,-0.0
874.59174,392.28113,47004089,1.0125,0.11702127,504.64154,-3613.525,0.51889986,-0.1754353,0.10515404,0.0,0.0,-0.0
881.2754,349.07556,47004106,1.0125,0.12765957,404.21436,-3819.6028,0.51889986,-0.1754353,0.10515404,-6.744305E-4,6.7443056E-5,0.0
888.35864,311.76904,47004123,0.9875,0.08510638,336.99292,-3116.1533,0.51889986,-0.1754353,0.10515404,-6.744305E-4,6.7443056E-5,0.0
899.161,282.33313,47004139,1.025,0.10638297,455.258,-2043.2256,0.51889986,-0.1754353,0.10515404,-6.744305E-4,6.7443056E-5,0.0
908.7158,265.40344,47004156,1.0125,0.09574468,664.43756,-1148.9983,0.51889986,-0.1754353,0.10515404,-6.744305E-4,6.7443056E-5,0.0
929.3804,244.46436,47004173,0.975,0.12765957,978.52924,-696.22675,0.51889986,-0.1754353,0.10515404,-0.0,0.0,0.0
948.6968,236.10107,47004189,1.0500001,0.12765957,1324.7429,-401.41165,0.51889986,-0.1754353,0.10515404,-0.0,0.0,0.0
959.2069,238.23572,47004206,1.1,0.12765957,1202.223,98.50533,0.51889986,-0.1754353,0.10515404,-0.0,0.0,0.0
969.355,257.34924,47004223,1.0875,0.09574468,811.6219,941.77075,0.51889986,-0.1754353,0.10515404,-0.0,0.0,0.0
973.45374,291.54602,47004240,1.0875,0.12765957,315.71255,2130.392,0.51889986,-0.1754353,0.10515404,-0.0022798993,-0.0058033797,-0.0014508449
974.6605,335.7893,47004256,1.0625,0.11702127,-92.79428,3171.724,0.51889986,-0.1754353,0.10515404,-0.0022798993,-0.0058033797,-0.0014508449
973.161,377.2406,47004273,0.9875,0.09574468,-234.83728,3488.8276,0.51889986,-0.1754353,0.10515404,-0.0022798993,-0.0058033797,-0.0014508449
972.171,420.93225,47004290,0.925,0.09574468,-302.9768,3295.864,0.51889986,-0.1754353,0.10515404,-0.0022798993,-0.0058033797,-0.0014508449
970.03467,461.09155,47004306,0.83750004,0.12765957,-285.26917,2790.3818,0.51889986,-0.1754353,0.10515404,0.0,0.0,-0.0
967.01843,488.94934,47004323,0.7625,0.09574468,-222.217,2189.119,0.51889986,-0.1754353,0.10515404,0.0,0.0,-0.0
963.1643,503.6577,47004335,0.4875,0.12765957,-259.82773,1679.9553,0.51889986,-0.1754353,0.10515404,0.0,0.0,-0.0
963.1643,503.6577,47004341,0.4875,0.12765957,-259.82773,1679.9553,0.51889986,-0.1754353,0.10515404,0.0,0.0,-0.0
783.2229,449.45898,47004464,1.075,0.10638297,0.0,0.0,0.51889986,-0.1754353,0.10515404,-0.0,0.0,0.0
804.21606,433.46594,47004487,1.0625,0.09574468,891.3161,-679.0229,0.51889986,-0.1754353,0.10515404,-0.0,0.0,0.0
868.7779,405.1371,47004507,1.0125,0.12765957,4463.5215,-1800.8118,0.51889986,-0.1754353,0.10515404,-0.0,0.0,0.0
925.5643,393.0598,47004524,1.0,0.11702127,4537.1567,-1070.9406,0.79911983,-0.5483483,0.23612309,-7.7281304E-4,0.022025172,0.0030912522
971.0377,382.4181,47004540,1.0,0.09574468,3984.0703,-692.45734,0.79911983,-0.5483483,0.23612309,-7.7281304E-4,0.022025172,0.0030912522
1008.9617,371.96143,47004557,1.0125,0.08510638,3344.0356,-539.0577,0.79911983,-0.5483483,0.23612309,-7.7281304E-4,0.022025172,0.0030912522
1044.3846,361.8369,47004574,0.9125,0.10638297,1753.2269,-332.82465,0.79911983,-0.5483483,0.23612309,-7.7281304E-4,0.022025172,0.0030912522
1071.1292,353.5006,47004584,0.4,0.15957446,1722.4824,-387.86182,0.79911983,-0.5483483,0.23612309,-0.0,-0.0,-0.0
1071.1292,353.5006,47004592,0.4,0.15957446,1722.4824,-387.86182,0.79911983,-0.5483483,0.23612309,-0.0,-0.0,-0.0
1202.5863,294.85938,47004697,0.96250004,0.12765957,0.0,0.0,0.79911983,-0.5483483,0.23612309,0.004967358,-0.0076994053,7.4510375E-4
1202.5863,294.85938,47004724,0.975,0.11702127,-0.017466554,-0.0036134333,0.79911983,-0.5483483,0.23612309,0.004967358,-0.0076994053,7.4510375E-4
1194.1255,271.2091,47004741,0.9875,0.09574468,-598.1232,-1700.457,0.79911983,-0.5483483,0.23612309,0.0,-0.0,0.0
1167.8297,257.01465,47004758,1.0,0.10638297,-1511.8948,-1417.9412,0.79911983,-0.5483483,0.23612309,0.0,-0.0,0.0
1119.5643,253.24548,47004774,1.0375,0.10638297,-2894.007,-895.23694,0.79911983,-0.5483483,0.23612309,0.0,-0.0,0.0
1075.7362,264.5503,47004791,1.0500001,0.09574468,-3594.2693,-44.817787,0.79911983,-0.5483483,0.23612309,0.0,-0.0,0.0
1037.1764,281.77917,47004808,1.0375,0.11702127,-3649.8096,1262.6277,0.79911983,-0.5483483,0.23612309,-0.0022990755,0.031267427,0.0032187058
1004.6594,304.90173,47004824,1.0125,0.10638297,-2768.0964,1891.7833,0.79911983,-0.5483483,0.23612309,-0.0022990755,0.031267427,0.0032187058
990.0543,321.24146,47004841,1.025,0.09574468,-1363.9462,1934.0325,0.79911983,-0.5483483,0.23612309,-0.0022990755,0.031267427,0.0032187058
982.7208,341.50342,47004858,1.025,0.12765957,-284.38098,1517.85,0.79911983,-0.5483483,0.23612309,-0.0022990755,0.031267427,0.0032187058
992.49365,356.88293,47004874,1.0500001,0.10638297,660.4095,1120.1913,0.79911983,-0.5483483,0.23612309,0.002382399,1.323555E-4,-0.001058844
1030.1199,383.78857,47004891,1.0500001,0.10638297,2105.3535,1202.4307,0.79911983,-0.5483483,0.23612309,0.002382399,1.323555E-4,-0.001058844
