x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
137.43312,200.6781,47006187,1.3000001,0.12765957,0.0,0.0,0.21543676,-0.15894294,-1.4616804,4.1504062E-4,6.64065E-4,-6.64065E-4
174.2315,212.3269,47006211,1.2875,0.10638297,6248.109,1977.9009,-0.4116506,0.3928454,0.35065556,-0.0,-0.0,0.0
230.22302,231.0398,47006228,1.1375,0.12765957,4813.071,1597.9637,-0.4116506,0.3928454,0.35065556,-0.0,-0.0,0.0
291.50204,243.51306,47006245,1.0875,0.12765957,4843.218,1189.4586,-0.4116506,0.3928454,0.35065556,-0.0,-0.0,0.0
341.3601,245.15686,47006262,1.025,0.10638297,4316.044,550.3682,-0.4116506,0.3928454,0.35065556,-0.0,-0.0,0.0
371.322,235.46411,47006278,1.075,0.10638297,3199.0535,-240.83662,-0.4116506,0.3928454,0.35065556,-0.0010988174,0.0010988174,0.0015871808
385.83585,218.68689,47006295,1.125,0.08510638,943.25757,-1298.7992,-0.4116506,0.3928454,0.35065556,-0.0010988174,0.0010988174,0.0015871808
391.15884,194.39417,47006312,1.1,0.12765957,-347.2962,-1921.2651,-0.4116506,0.3928454,0.35065556,-0.0010988174,0.0010988174,0.0015871808
385.72238,176.87305,47006328,1.1375,0.09574468,-1069.2314,-1883.4884,-0.4116506,0.3928454,0.35065556,-0.0010988174,0.0010988174,0.0015871808
377.6719,167.99121,47006345,1.1375,0.09574468,-1220.8369,-1246.2845,-0.4116506,0.3928454,0.35065556,0.0,-0.0,0.0
362.71396,167.797,47006362,1.1875,0.09574468,-1299.3591,-324.334,-0.4116506,0.3928454,0.35065556,0.0,-0.0,0.0
342.65118,181.1919,47006379,1.1750001,0.12765957,-1474.6996,749.1136,-0.4116506,0.3928454,0.35065556,0.0,-0.0,0.0
324.16205,215.80652,47006395,1.1750001,0.09574468,-1480.2834,1817.729,-0.4116506,0.3928454,0.35065556,0.0,-0.0,0.0
316.1922,253.28455,47006412,1.1625,0.12765957,-1209.5315,2905.9866,-0.4116506,0.3928454,0.35065556,-7.902453E-4,-3.3867653E-4,0.0016933826
315.35596,295.88416,47006429,1.1375,0.12765957,-468.0031,3455.2537,-0.4116506,0.3928454,0.35065556,-7.902453E-4,-3.3867653E-4,0.0016933826
317.9252,345.338,47006445,1.1125001,0.12765957,331.34525,3531.2244,-0.4116506,0.3928454,0.35065556,-7.902453E-4,-3.3867653E-4,0.0016933826
323.54282,391.92725,47006462,1.1125001,0.12765957,711.6772,3328.459,-0.4116506,0.3928454,0.35065556,-7.902453E-4,-3.3867653E-4,0.0016933826
330.41296,441.76563,47006479,1.1125001,0.10638297,770.40247,3148.4946,-0.4116506,0.3928454,0.35065556,-0.0,-0.0,0.0
333.36932,473.8766,47006495,1.1625,0.08510638,539.5236,2631.0032,-0.4116506,0.3928454,0.35065556,-0.0,-0.0,0.0
332.2412,497.28552,47006512,1.125,0.12765957,213.1124,1729.3851,-0.4116506,0.3928454,0.35065556,-0.0,-0.0,0.0
327.18658,512.3335,47006529,1.15,0.11702127,-198.6564,783.7288,-0.4116506,0.3928454,0.35065556,-0.0,-0.0,0.0
321.97647,520.41675,47006546,1.1750001,0.09574468,-535.42725,54.013,-0.4116506,0.3928454,0.35065556,-0.0,-0.0,0.0
313.15402,527.3213,47006562,1.1375,0.09574468,-637.8172,-131.06473,-0.4116506,0.3928454,0.35065556,0.0,0.002830223,-0.002358519
297.03305,530.31274,47006579,1.1375,0.08510638,-852.99646,-176.5055,-0.4116506,0.3928454,0.35065556,0.0,0.002830223,-0.002358519
277.60812,527.61194,47006596,1.0875,0.08510638,-1224.1697,-217.0563,-0.4116506,0.3928454,0.35065556,0.0,0.002830223,-0.002358519
257.29276,519.1415,47006612,1.0125,0.11702127,-1435.4543,-498.2752,-0.4116506,0.3928454,0.35065556,0.0,0.002830223,-0.002358519
252.89554,516.9852,47006614,0.5375,0.12765957,-1486.6324,-567.2192,-0.4116506,0.3928454,0.35065556,0.0,0.0,-0.0
252.89554,516.9852,47006624,0.5375,0.12765957,-1486.6324,-567.2192,-0.4116506,0.3928454,0.35065556,0.0,0.0,-0.0
201.4123,402.3683,47006719,1.1625,0.12765957,0.0,0.0,-0.4116506,0.3928454,0.35065556,0.0,-0.0,-0.0
231.86102,384.91516,47006746,1.15,0.08510638,4070.3608,-2341.1274,-0.4116506,0.3928454,0.35065556,0.0,-0.0,-0.0
280.2455,366.24963,47006763,1.1,0.10638297,3985.397,-1630.8269,0.1826795,0.24227643,-1.1434755,-0.0,0.0,0.0
336.65073,350.94775,47006780,1.1125001,0.12765957,4355.4077,-1276.962,0.1826795,0.24227643,-1.1434755,-0.0,0.0,0.0
385.94388,338.91064,47006796,1.1,0.10638297,4137.2163,-958.58453,0.1826795,0.24227643,-1.1434755,-0.0,0.0,0.0
422.24344,326.50073,47006813,1.075,0.09574468,3500.7322,-787.9786,0.1826795,0.24227643,-1.1434755,-0.0,0.0,0.0
455.32965,317.07202,47006824,0.825,0.08510638,2430.4468,-512.1959,0.1826795,0.24227643,-1.1434755,-0.003421727,0.0022241226,0.0015397771
455.32965,317.07202,47006832,0.825,0.08510638,2430.4468,-512.1959,0.1826795,0.24227643,-1.1434755,-0.003421727,0.0022241226,0.0015397771
520.8083,253.98828,47006986,1.1125001,0.11702127,0.0,0.0,0.1826795,0.24227643,-1.1434755,0.0015915963,0.0,5.305321E-4
516.9185,258.74194,47007014,1.1625,0.10638297,-466.07126,569.5726,0.1826795,0.24227643,-1.1434755,0.0015915963,0.0,5.305321E-4
492.73645,306.46838,47007030,1.1,0.12765957,-1925.0975,3570.8647,0.1826795,0.24227643,-1.1434755,0.0015915963,0.0,5.305321E-4
480.9201,359.01782,47007047,1.0625,0.12765957,-1518.2405,4426.7314,0.1826795,0.24227643,-1.1434755,-0.0,0.0,0.0
475.80957,406.73718,47007064,1.025,0.12765957,-898.7171,4365.2417,0.1826795,0.24227643,-1.1434755,-0.0,0.0,0.0
477.45166,444.83667,47007080,1.0375,0.11702127,-310.6233,3878.225,0.1826795,0.24227643,-1.1434755,-0.0,0.0,0.0
482.24567,472.1223,47007097,1.075,0.09574468,551.8424,2313.3179,0.1826795,0.24227643,-1.1434755,-0.0,0.0,0.0
489.5287,485.5443,47007114,1.0875,0.09574468,863.00916,847.4513,0.1826795,0.24227643,-1.1434755,0.0,-0.0,0.0
503.63904,493.81104,47007131,1.1125001,0.10638297,919.0241,49.15473,0.1826795,0.24227643,-1.1434755,0.0,-0.0,0.0
529.76215,490.04688,47007147,1.0500001,0.09574468,1391.2655,-527.6354,0.1826795,0.24227643,-1.1434755,0.0,-0.0,0.0
567.45447,460.8042,47007164,1.0125,0.12765957,2209.6924,-1527.2919,0.1826795,0.24227643,-1.1434755,0.0,-0.0,0.0
600.34186,411.91443,47007181,1.0125,0.12765957,2652.7808,-2907.5042,0.1826795,0.24227643,-1.1434755,0.0028280711,0.0045684227,-0.0045684227
630.8911,343.94543,47007197,1.0375,0.10638297,2693.426,-4666.3105,0.1826795,0.24227643,-1.1434755,0.0028280711,0.0045684227,-0.0045684227
634.71985,278.4098,47007214,1.0500001,0.09574468,1456.5433,-5357.028,0.1826795,0.24227643,-1.1434755,0.0028280711,0.0045684227,-0.0045684227
625.834,240.76709,47007231,1.0500001,0.10638297,-548.5548,-4089.3123,0.1826795,0.24227643,-1.1434755,0.0028280711,0.0045684227,-0.0045684227
608.216,218.17712,47007248,1.0500001,0.09574468,-1736.0482,-1919.4827,0.1826795,0.24227643,-1.1434755,0.0,-0.0,-0.0
584.0091,204.47327,47007264,1.075,0.10638297,-2342.9512,-197.89543,0.1826795,0.24227643,-1.1434755,0.0,-0.0,-0.0
549.0102,214.07263,47007281,1.0875,0.08510638,-2350.5984,681.17,0.1826795,0.24227643,-1.1434755,0.0,-0.0,-0.0
513.74286,248.14478,47007298,1.0,0.10638297,-2652.026,2085.157,0.1826795,0.24227643,-1.1434755,0.0,-0.0,-0.0
484.10468,301.82373,47007314,0.6375,0.12765957,-2595.778,3702.18,0.1826795,0.24227643,-1.1434755,0.0,-0.0,-0.0
482.82068,304.63293,47007316,0.275,0.11702127,-2477.1216,3769.523,1.1701436,-0.310179,1.2692194,-0.007065154,0.0021738936,0.0081521
482.82068,304.63293,47007324,0.275,0.11702127,-2477.1216,3769.523,1.1701436,-0.310179,1.2692194,-0.007065154,0.0021738936,0.0081521
747.2346,217.5597,47007729,1.0375,0.09574468,0.0,0.0,1.1701436,-0.310179,1.2692194,0.0,0.0,0.0
747.2346,217.5597,47007749,1.075,0.08510638,0.15701315,0.04827414,1.1701436,-0.310179,1.2692194,0.0,-1.50059905E-5,3.0011981E-5
725.7459,258.01257,47007766,1.075,0.10638297,-1787.5171,3258.4673,1.1701436,-0.310179,1.2692194,0.0,-1.50059905E-5,3.0011981E-5
708.08844,309.9347,47007782,1.0875,0.12765957,-1842.0486,4494.267,1.1701436,-0.310179,1.2692194,0.0,-1.50059905E-5,3.0011981E-5
