x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
69.455246,252.2113,46989359,1.1875,0.10638297,0.0,0.0,-0.036055125,0.028874636,0.012495041,-0.0,0.0,-0.0
62.457535,238.88379,46989384,1.225,0.10638297,451.15393,859.24426,-0.036055125,0.028874636,0.012495041,2.4159043E-4,2.4159043E-4,-4.2278328E-4
94.0502,243.61719,46989401,1.2125,0.12765957,2608.2021,708.98065,-0.036055125,0.028874636,0.012495041,2.4159043E-4,2.4159043E-4,-4.2278328E-4
148.13293,267.47437,46989418,1.1750001,0.09574468,4198.3164,1671.4637,-0.036055125,0.028874636,0.012495041,2.4159043E-4,2.4159043E-4,-4.2278328E-4
210.95425,289.39417,46989434,1.0500001,0.11702127,4953.524,2090.7026,-0.036055125,0.028874636,0.012495041,-0.0,-0.0,0.0
270.50125,295.18848,46989451,1.0125,0.12765957,5208.42,1682.2784,-0.036055125,0.028874636,0.012495041,-0.0,-0.0,0.0
298.3765,291.4839,46989468,1.0125,0.10638297,4001.643,606.7102,-0.036055125,0.028874636,0.012495041,-0.0,-0.0,0.0
334.6349,266.26917,46989484,1.0875,0.08510638,2020.5175,-1173.1774,-0.036055125,0.028874636,0.012495041,-0.0,-0.0,0.0
350.8808,239.0586,46989501,1.075,0.12765957,790.006,-2318.0337,0.4671559,-0.29690027,-0.34200382,0.0055904314,0.005357497,0.0023293465
353.86484,218.48267,46989518,1.0875,0.08510638,-144.25044,-2453.331,0.4671559,-0.29690027,-0.34200382,0.0055904314,0.005357497,0.0023293465
349.7503,210.30017,46989534,1.125,0.10638297,-667.77344,-1528.8175,0.4671559,-0.29690027,-0.34200382,0.0055904314,0.005357497,0.0023293465
338.09683,208.67456,46989551,1.1375,0.09574468,-1149.329,-380.37308,0.4671559,-0.29690027,-0.34200382,0.0055904314,0.005357497,0.0023293465
321.58466,223.43323,46989568,1.1625,0.12765957,-1564.032,752.2105,0.4671559,-0.29690027,-0.34200382,-0.0,-0.0,0.0
301.7842,275.67517,46989585,1.0875,0.08510638,-1616.1051,2459.175,0.4671559,-0.29690027,-0.34200382,-0.0,-0.0,0.0
297.0686,329.87256,46989601,1.0625,0.08510638,-1184.0571,3870.4023,0.4671559,-0.29690027,-0.34200382,-0.0,-0.0,0.0
297.88766,382.62988,46989618,1.0375,0.08510638,-272.84937,4627.7925,0.4671559,-0.29690027,-0.34200382,-0.0,-0.0,0.0
301.9611,434.8246,46989635,1.0375,0.08510638,488.6854,4296.611,0.4671559,-0.29690027,-0.34200382,-0.0,-0.0,0.0
303.44223,477.15698,46989651,1.0500001,0.08510638,684.46515,3198.7231,0.4671559,-0.29690027,-0.34200382,5.8484223E-4,7.5194E-4,4.1774445E-4
300.8599,506.44788,46989668,1.0875,0.12765957,284.36267,2084.6362,0.4671559,-0.29690027,-0.34200382,5.8484223E-4,7.5194E-4,4.1774445E-4
294.93494,528.64,46989685,1.1375,0.08510638,-204.7379,1079.8383,0.4671559,-0.29690027,-0.34200382,5.8484223E-4,7.5194E-4,4.1774445E-4
289.94986,539.063,46989702,1.125,0.08510638,-525.2567,293.62228,0.4671559,-0.29690027,-0.34200382,5.8484223E-4,7.5194E-4,4.1774445E-4
277.7074,548.5342,46989718,1.125,0.10638297,-721.75586,-56.934406,0.4671559,-0.29690027,-0.34200382,-2.3130146E-4,0.0019660625,-2.3130146E-4
266.69662,551.5825,46989735,1.0875,0.11702127,-814.8476,-227.68362,0.4671559,-0.29690027,-0.34200382,-2.3130146E-4,0.0019660625,-2.3130146E-4
256.84827,550.74023,46989752,1.0375,0.08510638,-787.049,-304.66647,0.4671559,-0.29690027,-0.34200382,-2.3130146E-4,0.0019660625,-2.3130146E-4
226.78934,535.1384,46989768,0.25,0.11702127,-1177.2218,-716.0734,0.4671559,-0.29690027,-0.34200382,-2.3130146E-4,0.0019660625,-2.3130146E-4
226.78934,535.1384,46989775,0.25,0.11702127,-1177.2218,-716.0734,0.4671559,-0.29690027,-0.34200382,-2.3130146E-4,0.0019660625,-2.3130146E-4
147.42987,465.45203,46989873,1.125,0.11702127,0.0,0.0,0.4671559,-0.29690027,-0.34200382,0.0,-0.0,-0.0
201.35162,442.13977,46989902,1.1125001,0.10638297,5615.2944,-2415.7434,0.4671559,-0.29690027,-0.34200382,0.0,-0.0,-0.0
257.8179,426.6129,46989919,1.0875,0.09574468,4623.0234,-1363.826,0.4671559,-0.29690027,-0.34200382,7.0613425E-4,-8.826678E-4,-2.6480036E-4
314.35864,415.33984,46989935,1.1,0.11702127,4304.4155,-889.9886,0.4671559,-0.29690027,-0.34200382,7.0613425E-4,-8.826678E-4,-2.6480036E-4
364.6296,405.01746,46989952,1.075,0.12765957,3943.4167,-647.54395,0.4671559,-0.29690027,-0.34200382,7.0613425E-4,-8.826678E-4,-2.6480036E-4
402.92764,396.3595,46989969,1.0625,0.10638297,3390.5952,-510.72696,0.4671559,-0.29690027,-0.34200382,7.0613425E-4,-8.826678E-4,-2.6480036E-4
428.67783,387.12976,46989986,0.65000004,0.08510638,1676.0721,-293.84753,0.4671559,-0.29690027,-0.34200382,7.0613425E-4,-8.826678E-4,-2.6480036E-4
431.83728,385.48682,46989994,0.1875,0.08510638,1260.6083,-355.34305,0.4671559,-0.29690027,-0.34200382,-0.0,0.0,0.0
431.83728,385.48682,46990001,0.1875,0.08510638,1260.6083,-355.34305,0.4671559,-0.29690027,-0.34200382,-0.0,0.0,0.0
440.3345,342.83862,46990139,1.125,0.12765957,0.0,0.0,-0.29027528,0.09847951,0.44639683,-1.3687547E-4,1.0265661E-4,3.421887E-5
442.245,367.29016,46990170,1.0875,0.12765957,198.08525,2534.5466,-0.29027528,0.09847951,0.44639683,-1.3687547E-4,1.0265661E-4,3.421887E-5
449.75323,413.87573,46990186,1.0625,0.12765957,548.06036,3943.631,-0.29027528,0.09847951,0.44639683,-1.3687547E-4,1.0265661E-4,3.421887E-5
460.65094,456.7953,46990203,0.9875,0.09574468,833.7762,3981.0176,-0.29027528,0.09847951,0.44639683,-0.0,0.0,0.0
473.63556,491.86523,46990220,0.77500004,0.11702127,970.2316,3265.5708,-0.29027528,0.09847951,0.44639683,-0.0,0.0,0.0
490.4358,511.06873,46990236,0.725,0.09574468,1121.1779,2344.0361,-0.29027528,0.09847951,0.44639683,-0.0,0.0,0.0
513.5664,518.20776,46990253,0.6875,0.10638297,1372.5472,615.05524,-0.29027528,0.09847951,0.44639683,-0.0,0.0,0.0
542.6904,502.01196,46990270,0.725,0.08510638,1726.8298,-837.6143,-0.29027528,0.09847951,0.44639683,2.0266345E-4,-2.533293E-4,2.0266345E-4
570.50684,451.0526,46990286,0.8125,0.10638297,1960.9604,-2590.0276,-0.29027528,0.09847951,0.44639683,2.0266345E-4,-2.533293E-4,2.0266345E-4
580.6061,391.8015,46990303,0.925,0.10638297,1616.1332,-4342.8823,-0.29027528,0.09847951,0.44639683,2.0266345E-4,-2.533293E-4,2.0266345E-4
578.01434,343.66125,46990320,0.9875,0.10638297,367.15033,-4995.1167,-0.29027528,0.09847951,0.44639683,2.0266345E-4,-2.533293E-4,2.0266345E-4
566.40936,313.0061,46990337,1.0500001,0.12765957,-877.43256,-3680.172,-0.29027528,0.09847951,0.44639683,0.0,0.0,-0.0
549.2259,295.69604,46990353,1.075,0.11702127,-1674.9686,-1505.2007,-0.29027528,0.09847951,0.44639683,0.0,0.0,-0.0
524.7608,288.17615,46990370,1.125,0.10638297,-1985.9177,160.79167,-0.29027528,0.09847951,0.44639683,0.0,0.0,-0.0
493.93134,294.7727,46990387,1.1125001,0.12765957,-2108.1255,918.595,-0.29027528,0.09847951,0.44639683,0.0,0.0,-0.0
459.13702,324.0287,46990403,1.0625,0.08510638,-2318.4983,1696.4807,-0.29027528,0.09847951,0.44639683,0.0,0.0,-0.0
