x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
111.94142,179.354,35183501,1.3000001,0.12765957,0.0,0.0,0.18944645,-0.2509327,0.24015617,2.1115135E-4,7.038378E-5,-7.038378E-4
111.94142,179.354,35183528,1.3000001,0.12765957,0.003629538,0.006328415,0.18944645,-0.2509327,0.24015617,2.1115135E-4,7.038378E-5,-7.038378E-4
132.05284,194.23962,35183544,1.2625,0.11702127,1483.3733,1095.9315,-0.7204429,0.79925394,-0.72787523,0.0,-0.0,0.0
169.83217,216.16748,35183561,1.1875,0.10638297,2695.161,1740.4667,-0.7204429,0.79925394,-0.72787523,0.0,-0.0,0.0
213.96008,229.17395,35183578,1.15,0.11702127,3388.6875,1583.4197,-0.7204429,0.79925394,-0.72787523,0.0,-0.0,0.0
255.18112,232.66418,35183594,1.0875,0.12765957,3625.8022,1054.2488,-0.7204429,0.79925394,-0.72787523,0.0,-0.0,0.0
290.64603,230.05139,35183611,1.075,0.09574468,3120.3635,66.44487,-0.7204429,0.79925394,-0.72787523,-0.0,0.0,0.0
316.09006,220.4967,35183628,1.0625,0.09574468,2012.1848,-846.1961,-0.7204429,0.79925394,-0.72787523,-0.0,0.0,0.0
334.32004,206.11475,35183644,1.0625,0.10638297,1086.1735,-1213.6635,-0.7204429,0.79925394,-0.72787523,-0.0,0.0,0.0
342.2337,195.58289,35183661,1.125,0.12765957,347.7112,-1209.987,-0.7204429,0.79925394,-0.72787523,-0.0,0.0,0.0
346.9202,183.59998,35183678,1.1125001,0.10638297,-104.48695,-1003.0132,-0.7204429,0.79925394,-0.72787523,8.122762E-4,0.0015085129,0.0010443551
347.36478,176.4303,35183695,1.1625,0.08510638,-370.76276,-691.5291,-0.7204429,0.79925394,-0.72787523,8.122762E-4,0.0015085129,0.0010443551
344.6207,173.8778,35183711,1.15,0.08510638,-474.1644,-282.51752,-0.7204429,0.79925394,-0.72787523,8.122762E-4,0.0015085129,0.0010443551
341.001,173.13452,35183728,1.1750001,0.10638297,-493.67874,33.05252,-0.7204429,0.79925394,-0.72787523,8.122762E-4,0.0015085129,0.0010443551
331.90564,178.7334,35183745,1.1125001,0.12765957,-576.22955,338.5868,-0.7204429,0.79925394,-0.72787523,8.122762E-4,0.0015085129,0.0010443551
314.89917,217.80286,35183761,1.1375,0.09574468,-896.02185,1369.0007,-0.7204429,0.79925394,-0.72787523,-0.0,-0.0,0.0
307.32764,259.67603,35183778,1.125,0.08510638,-994.00287,2829.5854,-0.7204429,0.79925394,-0.72787523,-0.0,-0.0,0.0
304.8786,306.67603,35183795,1.1,0.10638297,-640.2611,3784.3032,-0.7204429,0.79925394,-0.72787523,-0.0,-0.0,0.0
306.52148,354.0155,35183812,1.0375,0.12765957,-8.07705,3875.9285,-0.7204429,0.79925394,-0.72787523,-0.0,-0.0,0.0
308.79773,400.89368,35183828,1.0125,0.12765957,465.421,3293.146,-0.7204429,0.79925394,-0.72787523,0.0,0.0,-0.0
311.23373,447.6836,35183845,1.025,0.09574468,495.74884,2854.6375,-0.7204429,0.79925394,-0.72787523,0.0,0.0,-0.0
310.02158,487.8556,35183862,1.0125,0.09574468,217.30984,2577.685,-0.7204429,0.79925394,-0.72787523,0.0,0.0,-0.0
307.0723,520.5891,35183878,1.0125,0.10638297,-84.83683,2206.8179,-0.7204429,0.79925394,-0.72787523,0.0,0.0,-0.0
301.06213,542.31995,35183895,1.075,0.08510638,-353.3027,1540.4558,-0.7204429,0.79925394,-0.72787523,-1.0110796E-4,-0.0015166193,1.0110796E-4
295.36166,550.7698,35183912,1.15,0.12765957,-493.27164,541.0551,-0.7204429,0.79925394,-0.72787523,-1.0110796E-4,-0.0015166193,1.0110796E-4
287.06976,557.21643,35183929,1.15,0.12765957,-558.9273,-126.94986,-0.7204429,0.79925394,-0.72787523,-1.0110796E-4,-0.0015166193,1.0110796E-4
275.45923,562.7117,35183945,1.1375,0.12765957,-671.771,-362.43973,-0.7204429,0.79925394,-0.72787523,-1.0110796E-4,-0.0015166193,1.0110796E-4
261.56653,567.0781,35183962,1.0875,0.12765957,-852.3205,-191.2689,-0.7204429,0.79925394,-0.72787523,0.0,0.0,0.0
243.49411,568.51843,35183979,1.0875,0.10638297,-1087.3452,-25.750273,-0.7204429,0.79925394,-0.72787523,0.0,0.0,0.0
228.80875,567.6299,35183995,1.0875,0.12765957,-1202.3772,-44.08254,-0.7204429,0.79925394,-0.72787523,0.0,0.0,0.0
220.40945,566.36145,35184012,1.1,0.12765957,-870.1002,-192.87427,-0.7204429,0.79925394,-0.72787523,0.0,0.0,0.0
214.16235,564.5217,35184029,1.0625,0.12765957,-422.17163,-237.9635,-0.7204429,0.79925394,-0.72787523,-8.1948354E-4,-5.121772E-4,0.0012292253
210.107,563.1874,35184046,1.0500001,0.12765957,-69.08186,-189.99005,-0.7204429,0.79925394,-0.72787523,-8.1948354E-4,-5.121772E-4,0.0012292253
208.11087,563.1874,35184062,1.0,0.12765957,78.34307,-81.78804,-0.7204429,0.79925394,-0.72787523,-8.1948354E-4,-5.121772E-4,0.0012292253
207.08139,563.1874,35184079,0.675,0.12765957,69.99703,6.55622,-0.7204429,0.79925394,-0.72787523,-8.1948354E-4,-5.121772E-4,0.0012292253
206.91049,563.1874,35184081,0.3625,0.15957446,73.72793,12.075211,-0.7204429,0.79925394,-0.72787523,-8.1948354E-4,-5.121772E-4,0.0012292253
206.91049,563.1874,35184089,0.3625,0.15957446,73.72793,12.075211,-0.7204429,0.79925394,-0.72787523,-8.1948354E-4,-5.121772E-4,0.0012292253
189.4162,412.14185,35184235,1.0625,0.10638297,0.0,0.0,0.39164567,-0.2085967,0.78569984,0.0,-0.0,-0.0
189.4162,412.14185,35184263,1.1125001,0.12765957,-0.015015517,-0.032252558,0.39164567,-0.2085967,0.78569984,0.0,0.0,-0.0
232.93729,393.3369,35184279,1.1125001,0.10638297,3338.2844,-1471.1522,0.39164567,-0.2085967,0.78569984,0.0,0.0,-0.0
263.78818,382.57178,35184296,1.0875,0.09574468,3238.4136,-1260.8755,0.39164567,-0.2085967,0.78569984,0.0,0.0,-0.0
299.78256,370.35596,35184313,1.0875,0.08510638,3121.218,-1111.2262,0.39164567,-0.2085967,0.78569984,-6.34087E-4,0.0014795364,-4.2272467E-4
334.5155,359.40674,35184330,1.075,0.10638297,2867.0754,-959.1873,0.39164567,-0.2085967,0.78569984,-6.34087E-4,0.0014795364,-4.2272467E-4
363.59796,350.67358,35184346,1.0125,0.12765957,2117.73,-593.6015,0.39164567,-0.2085967,0.78569984,-6.34087E-4,0.0014795364,-4.2272467E-4
387.36844,343.3407,35184363,0.9875,0.10638297,1462.254,-362.61752,0.39164567,-0.2085967,0.78569984,-6.34087E-4,0.0014795364,-4.2272467E-4
