x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
131.9349,283.30884,52421982,1.075,0.10638297,0.0,0.0,0.11984461,-0.2115817,-0.07565975,0.0,0.0,-0.0
131.9349,283.30884,52421999,1.1125001,0.08510638,-1.0430424,-2.232441,0.11984461,-0.2115817,-0.07565975,0.0,0.0,-0.0
131.9349,283.30884,52422016,1.1625,0.10638297,-0.013806856,-0.030559067,-0.91212434,0.51873493,-2.0765276,0.0,-0.0,0.0
170.2668,293.90198,52422033,1.0375,0.10638297,2373.6853,654.824,-0.91212434,0.51873493,-2.0765276,0.0,-0.0,0.0
218.42722,307.85938,52422049,1.0375,0.08510638,3558.453,1038.4048,-0.91212434,0.51873493,-2.0765276,0.0,-0.0,0.0
275.14618,311.39612,52422066,0.925,0.08510638,4301.615,849.215,-0.91212434,0.51873493,-2.0765276,0.0,-0.0,0.0
330.43066,300.74915,52422083,0.975,0.10638297,4495.359,-48.628414,-0.91212434,0.51873493,-2.0765276,0.0,-0.0,0.0
366.65445,286.84033,52422099,0.9125,0.11702127,3509.367,-977.3605,-0.91212434,0.51873493,-2.0765276,-0.0,0.0,0.0
391.17206,270.89587,52422116,1.025,0.08510638,1988.4917,-1569.0979,-0.91212434,0.51873493,-2.0765276,-0.0,0.0,0.0
401.5773,260.93115,52422133,0.9375,0.10638297,500.67487,-1333.5648,-0.91212434,0.51873493,-2.0765276,-0.0,0.0,0.0
406.2328,253.3003,52422150,1.0375,0.12765957,-440.72467,-716.91956,-0.91212434,0.51873493,-2.0765276,-0.0,0.0,0.0
409.60492,248.19458,52422166,0.95,0.12765957,-608.3313,-283.63602,-0.91212434,0.51873493,-2.0765276,0.0,-0.0,0.0
410.75565,246.14893,52422183,1.0125,0.12765957,-472.69455,-13.208544,-0.91212434,0.51873493,-2.0765276,0.0,-0.0,0.0
410.84412,245.9917,52422200,1.0,0.12765957,-285.27325,124.735374,-0.91212434,0.51873493,-2.0765276,0.0,-0.0,0.0
406.86978,265.4414,52422216,0.975,0.08510638,-208.10121,565.00543,-0.91212434,0.51873493,-2.0765276,0.0,-0.0,0.0
397.78503,299.57715,52422233,0.975,0.08510638,-490.96445,1782.8787,-0.91212434,0.51873493,-2.0765276,0.0,-0.0,0.0
392.66034,335.08752,52422250,0.9125,0.10638297,-616.1433,2739.178,-0.91212434,0.51873493,-2.0765276,0.0,-0.0,0.0
395.24805,370.1947,52422266,0.9125,0.08510638,-339.1122,3044.9998,-0.91212434,0.51873493,-2.0765276,0.0,-0.0,0.0
400.70282,404.51636,52422283,0.925,0.09574468,173.69998,2692.1755,-0.91212434,0.51873493,-2.0765276,0.0,-0.0,0.0
407.38638,442.27344,52422300,0.90000004,0.09574468,620.2805,2280.9392,-0.91212434,0.51873493,-2.0765276,0.0,-0.0,0.0
412.04993,484.01978,52422317,0.96250004,0.07446808,650.33746,2333.5771,-0.91212434,0.51873493,-2.0765276,0.0,-0.0,0.0
411.1241,531.66187,52422333,0.8875,0.08510638,261.11212,2831.7122,-0.91212434,0.51873493,-2.0765276,0.0,-0.0,0.0
406.47214,573.03735,52422350,0.83750004,0.09574468,-204.94681,2970.3613,-0.91212434,0.51873493,-2.0765276,0.0,-0.0,0.0
399.58585,604.78735,52422367,0.8,0.08510638,-561.6034,2500.447,-0.91212434,0.51873493,-2.0765276,0.0,0.0,0.0
390.12515,623.9674,52422383,0.77500004,0.08510638,-757.645,1525.528,-0.91212434,0.51873493,-2.0765276,0.0,0.0,0.0
376.15295,634.6837,52422400,0.8,0.08510638,-870.58795,407.57385,-0.91212434,0.51873493,-2.0765276,0.0,0.0,0.0
356.14352,640.17065,52422417,0.8625,0.06382979,-1152.3513,-200.8789,-0.91212434,0.51873493,-2.0765276,0.0,0.0,0.0
337.34415,640.4872,52422434,0.83750004,0.06382979,-1390.6289,-482.1119,-0.91212434,0.51873493,-2.0765276,0.0,0.0,0.0
324.8721,639.59875,52422445,0.2375,0.11702127,-1450.8341,-591.0434,-0.91212434,0.51873493,-2.0765276,-0.0011957608,0.0011957608,-0.0013665836
324.8721,639.59875,52422450,0.2375,0.11702127,-1450.8341,-591.0434,-0.91212434,0.51873493,-2.0765276,-0.0011957608,0.0011957608,-0.0013665836
318.87405,475.2256,52422580,0.9875,0.09574468,0.0,0.0,-0.91212434,0.51873493,-2.0765276,-0.0,-0.0,-0.0
361.29947,444.32886,52422601,0.975,0.10638297,2984.605,-1879.3573,-0.073699415,0.33498812,0.81877804,-0.0,-0.0,-0.0
416.4933,417.06372,52422617,0.975,0.08510638,3950.7463,-1786.5193,-0.073699415,0.33498812,0.81877804,-0.0,-0.0,-0.0
469.8581,400.43347,52422634,0.925,0.12765957,3936.9062,-1111.1874,-0.073699415,0.33498812,0.81877804,-0.0,-0.0,-0.0
517.72345,386.75745,52422651,0.9375,0.08510638,3533.4065,-695.1242,-0.073699415,0.33498812,0.81877804,0.0,-0.0,0.0
552.4667,369.52856,52422668,0.71250004,0.08510638,2896.6929,-609.7787,-0.073699415,0.33498812,0.81877804,0.0,-0.0,0.0
553.2977,368.60522,52422668,0.32500002,0.10638297,2716.3496,-652.01227,-0.073699415,0.33498812,0.81877804,0.0,-0.0,0.0
553.2977,368.60522,52422676,0.32500002,0.10638297,2716.3496,-652.01227,-0.073699415,0.33498812,0.81877804,0.0,-0.0,0.0
501.31464,431.68896,52422781,0.7,0.053191487,0.0,0.0,-0.073699415,0.33498812,0.81877804,-0.017212227,-0.024862107,0.0019124697
479.0691,472.6432,52422801,1.0,0.09574468,-704.69183,2071.4705,-0.073699415,0.33498812,0.81877804,0.0,-0.0,0.0
473.3238,509.93213,52422818,0.975,0.12765957,23.528845,2304.1099,-0.073699415,0.33498812,0.81877804,0.0,-0.0,0.0
478.32703,549.5226,52422835,0.95,0.09574468,672.3856,2451.8625,-0.073699415,0.33498812,0.81877804,0.0,-0.0,0.0
493.09546,577.5309,52422851,0.85,0.08510638,1294.499,2085.4316,-0.073699415,0.33498812,0.81877804,0.0,-0.0,0.0
524.0861,593.7462,52422868,0.7625,0.07446808,1991.197,1332.9861,-0.073699415,0.33498812,0.81877804,0.0,0.0,-0.0
565.33215,586.08875,52422885,0.8125,0.06382979,2829.8745,122.9354,-0.073699415,0.33498812,0.81877804,0.0,0.0,-0.0
603.643,557.68555,52422901,0.83750004,0.12765957,3260.8425,-1670.5746,-0.073699415,0.33498812,0.81877804,0.0,0.0,-0.0
632.3101,520.3347,52422918,0.825,0.10638297,2878.1304,-3083.078,-0.073699415,0.33498812,0.81877804,0.0,0.0,-0.0
658.424,463.1306,52422935,0.8875,0.10638297,1971.5072,-4095.764,-0.073699415,0.33498812,0.81877804,-0.0,0.0,0.0
664.44916,409.08618,52422952,0.875,0.10638297,716.91986,-4383.063,-0.073699415,0.33498812,0.81877804,-0.0,0.0,0.0
658.18176,364.3192,52422968,0.925,0.12765957,-413.39688,-3807.1833,-0.073699415,0.33498812,0.81877804,-0.0,0.0,0.0
