x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
60.458176,249.54578,26471203,1.0375,0.09574468,0.0,0.0,-0.033394694,0.050430298,-0.37574005,1.342177E-5,0.0,0.0
60.458176,249.54578,26471229,1.075,0.09574468,-0.0012018553,-0.0048664035,-0.033394694,0.050430298,-0.37574005,1.342177E-5,0.0,0.0
97.43213,254.83203,26471245,1.1,0.10638297,2758.1895,392.50412,-0.033394694,0.050430298,-0.37574005,1.342177E-5,0.0,0.0
131.88776,254.08594,26471262,1.0875,0.10638297,2971.475,154.09846,-0.033394694,0.050430298,-0.37574005,-8.55473E-5,1.710946E-5,0.0
168.85341,247.19702,26471279,1.0625,0.12765957,2968.9897,-217.87933,-0.033394694,0.050430298,-0.37574005,-8.55473E-5,1.710946E-5,0.0
204.43869,232.86487,26471296,1.0125,0.11702127,2930.3467,-686.3018,-0.033394694,0.050430298,-0.37574005,-8.55473E-5,1.710946E-5,0.0
233.77554,210.44165,26471312,1.025,0.08510638,2258.8418,-1401.6235,-0.033394694,0.050430298,-0.37574005,-8.55473E-5,1.710946E-5,0.0
250.64694,188.99951,26471329,1.0,0.12765957,1450.181,-1752.6077,-0.033394694,0.050430298,-0.37574005,-1.8981249E-5,1.8981249E-5,0.0
265.98657,157.08838,26471346,1.0125,0.08510638,727.27954,-2024.0924,-0.033394694,0.050430298,-0.37574005,-1.8981249E-5,1.8981249E-5,0.0
269.73178,139.4674,26471362,1.0375,0.12765957,66.26389,-1822.9097,-0.033394694,0.050430298,-0.37574005,-1.8981249E-5,1.8981249E-5,0.0
269.89,131.48853,26471379,1.075,0.11702127,-330.28592,-1125.9817,-0.033394694,0.050430298,-0.37574005,-1.8981249E-5,1.8981249E-5,0.0
268.87607,129.57239,26471396,1.075,0.12765957,-462.6872,-152.61441,-0.033394694,0.050430298,-0.37574005,-1.8981249E-5,1.8981249E-5,0.0
267.8374,128.70935,26471412,1.0625,0.12765957,-450.08902,433.47766,-0.033394694,0.050430298,-0.37574005,2.0744099E-4,-1.4817213E-4,-5.9268852E-5
266.20425,132.92773,26471429,1.0875,0.11702127,-305.01624,621.7107,-0.033394694,0.050430298,-0.37574005,2.0744099E-4,-1.4817213E-4,-5.9268852E-5
264.76556,155.83594,26471446,1.075,0.09574468,-158.22327,1029.2651,-0.033394694,0.050430298,-0.37574005,2.0744099E-4,-1.4817213E-4,-5.9268852E-5
267.64774,182.15063,26471463,1.075,0.12765957,-7.7307963,1707.4596,-0.033394694,0.050430298,-0.37574005,2.0744099E-4,-1.4817213E-4,-5.9268852E-5
274.9723,218.91357,26471479,1.075,0.08510638,272.45013,2466.0322,-0.033394694,0.050430298,-0.37574005,0.0,6.710883E-5,-5.0331622E-5
284.98837,263.83923,26471496,1.075,0.08510638,664.0363,3049.8975,-0.033394694,0.050430298,-0.37574005,0.0,6.710883E-5,-5.0331622E-5
294.87524,315.66467,26471513,1.0125,0.08510638,846.29663,3392.0032,-0.033394694,0.050430298,-0.37574005,0.0,6.710883E-5,-5.0331622E-5
304.3572,367.77173,26471529,1.0,0.10638297,794.7818,3626.9185,-0.033394694,0.050430298,-0.37574005,0.0,6.710883E-5,-5.0331622E-5
311.90475,411.4048,26471546,1.0125,0.12765957,600.6737,3353.1501,-0.2667157,0.19234443,-0.4685917,3.7664744E-5,-1.2554915E-5,2.510983E-5
317.13055,446.47595,26471563,1.0125,0.11702127,378.98685,2572.5046,-0.2667157,0.19234443,-0.4685917,3.7664744E-5,-1.2554915E-5,2.510983E-5
318.1082,477.02393,26471580,1.025,0.09574468,139.61662,1713.6704,-0.2667157,0.19234443,-0.4685917,3.7664744E-5,-1.2554915E-5,2.510983E-5
314.61392,499.2561,26471596,1.0125,0.11702127,-177.37788,1167.1702,-0.2667157,0.19234443,-0.4685917,3.7664744E-5,-1.2554915E-5,2.510983E-5
305.50488,520.26965,26471613,1.0625,0.10638297,-549.0567,854.81433,-0.2667157,0.19234443,-0.4685917,1.710946E-5,0.0,-8.55473E-5
295.0582,533.37634,26471630,1.0875,0.08510638,-834.2064,658.6117,-0.2667157,0.19234443,-0.4685917,1.710946E-5,0.0,-8.55473E-5
279.86945,546.20825,26471646,1.0625,0.11702127,-1053.4242,497.47586,-0.2667157,0.19234443,-0.4685917,1.710946E-5,0.0,-8.55473E-5
263.71826,552.16174,26471663,1.0625,0.11702127,-1167.1471,287.38022,-0.2667157,0.19234443,-0.4685917,1.710946E-5,0.0,-8.55473E-5
244.16309,552.5254,26471680,1.0625,0.09574468,-1280.813,13.93924,-0.2667157,0.19234443,-0.4685917,0.0,-0.0,-0.0
225.65228,548.1138,26471697,1.0500001,0.09574468,-1323.7815,-369.51337,-0.2667157,0.19234443,-0.4685917,0.0,-0.0,-0.0
212.84717,542.5414,26471713,1.0625,0.09574468,-1091.5405,-661.0982,-0.2667157,0.19234443,-0.4685917,0.0,-0.0,-0.0
204.19476,537.00195,26471730,1.0500001,0.08510638,-689.90393,-650.93256,-0.2667157,0.19234443,-0.4685917,0.0,-0.0,-0.0
197.54297,532.004,26471747,1.0875,0.08510638,-279.9024,-510.102,-0.2667157,0.19234443,-0.4685917,0.0,-1.224621E-4,2.0410349E-5
