x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
39.96485,176.68848,35245396,1.325,0.12765957,0.0,0.0,-0.6953118,0.52904177,0.0037317276,7.710201E-5,7.710201E-5,-1.9275503E-4
39.96485,176.68848,35245421,1.45,0.12765957,-0.0011605509,-0.005737343,-0.6953118,0.52904177,0.0037317276,-0.0,-0.0,-0.0
84.180664,199.44763,35245456,1.3375,0.12765957,1938.6831,992.137,-0.6953118,0.52904177,0.0037317276,-0.0,-0.0,-0.0
128.76227,212.32385,35245472,1.2375001,0.10638297,2955.8164,1085.0868,-0.6953118,0.52904177,0.0037317276,-0.0,-0.0,0.0
174.56462,213.83252,35245489,1.1625,0.08510638,3492.5637,690.6765,-0.6953118,0.52904177,0.0037317276,-0.0,-0.0,0.0
218.5787,202.22327,35245506,1.0875,0.10638297,3531.3433,-194.73276,-0.6953118,0.52904177,0.0037317276,-0.0,-0.0,0.0
256.93533,180.7959,35245522,1.025,0.12765957,2640.112,-1620.5514,-0.6953118,0.52904177,0.0037317276,-0.0,-0.0,0.0
282.0776,157.57373,35245539,1.0500001,0.08510638,2079.455,-2075.1606,-0.6953118,0.52904177,0.0037317276,7.250919E-4,0.0027553493,0.0013051655
296.20404,139.44592,35245556,1.1125001,0.12765957,975.1113,-2016.4844,-0.6953118,0.52904177,0.0037317276,7.250919E-4,0.0027553493,0.0013051655
301.76007,129.81018,35245572,1.2,0.11702127,60.102715,-1310.6101,-0.6953118,0.52904177,0.0037317276,7.250919E-4,0.0027553493,0.0013051655
303.88016,126.931274,35245589,1.3375,0.12765957,-471.50168,-324.87286,-0.6953118,0.52904177,0.0037317276,7.250919E-4,0.0027553493,0.0013051655
304.37878,126.04382,35245606,1.35,0.12765957,-528.26373,239.12582,-0.6953118,0.52904177,0.0037317276,0.0,-0.0,0.0
299.3006,136.08801,35245623,1.3125,0.12765957,-509.1953,661.2774,-0.6953118,0.52904177,0.0037317276,0.0,-0.0,0.0
287.04623,172.97229,35245639,1.2625,0.12765957,-727.20245,1662.5751,-0.6953118,0.52904177,0.0037317276,0.0,-0.0,0.0
283.15924,210.44348,35245656,1.225,0.10638297,-736.6554,2603.696,-0.6953118,0.52904177,0.0037317276,0.0,-0.0,0.0
285.08875,248.2616,35245673,1.1625,0.10638297,-418.94254,3215.3535,-0.6953118,0.52904177,0.0037317276,0.0,-0.0,0.0
291.6178,296.64673,35245689,1.1375,0.12765957,302.88657,3344.093,-0.6953118,0.52904177,0.0037317276,-0.0024384614,-0.0044705127,0.003454487
298.3817,349.0675,35245706,1.1375,0.12765957,738.85706,3309.27,-0.6953118,0.52904177,0.0037317276,-0.0024384614,-0.0044705127,0.003454487
304.39807,408.62256,35245723,1.0625,0.12765957,680.6753,3679.9126,-0.6953118,0.52904177,0.0037317276,-0.0024384614,-0.0044705127,0.003454487
308.3441,463.7135,35245740,1.0500001,0.12765957,457.84402,3789.8464,-0.6953118,0.52904177,0.0037317276,-0.0024384614,-0.0044705127,0.003454487
308.71765,500.59717,35245756,1.075,0.11702127,162.94215,3130.3752,-0.6953118,0.52904177,0.0037317276,0.0011623333,0.0011623333,0.0011623333
305.4192,526.03723,35245773,1.125,0.09574468,-148.3458,1930.211,-0.6953118,0.52904177,0.0037317276,0.0011623333,0.0011623333,0.0011623333
298.57428,543.29626,35245790,1.1750001,0.10638297,-448.8252,721.37244,-0.6953118,0.52904177,0.0037317276,0.0011623333,0.0011623333,0.0011623333
289.86978,552.0934,35245806,1.1875,0.12765957,-677.8279,-69.02609,-0.6953118,0.52904177,0.0037317276,0.0011623333,0.0011623333,0.0011623333
277.50903,560.4498,35245823,1.2125,0.12765957,-841.25464,-214.44472,-0.14824963,0.19123363,-0.24501467,-0.0,-0.0,0.0
265.04648,564.1271,35245840,1.2125,0.12765957,-930.0106,-112.23469,-0.14824963,0.19123363,-0.24501467,-0.0,-0.0,0.0
253.19604,564.9645,35245857,1.2,0.12765957,-913.2007,-155.91336,-0.14824963,0.19123363,-0.24501467,-0.0,-0.0,0.0
243.0192,563.9022,35245873,1.1875,0.12765957,-783.4019,-216.71355,-0.14824963,0.19123363,-0.24501467,-0.0,-0.0,0.0
234.74005,562.00415,35245890,1.1375,0.12765957,-574.1445,-288.03992,-0.14824963,0.19123363,-0.24501467,-2.3554977E-4,2.944372E-4,3.5332463E-4
229.94861,560.1826,35245907,1.075,0.10638297,-331.27386,-294.42612,-0.14824963,0.19123363,-0.24501467,-2.3554977E-4,2.944372E-4,3.5332463E-4
219.90628,552.5254,35245920,0.475,0.09574468,-304.56696,-344.71368,-0.14824963,0.19123363,-0.24501467,-2.3554977E-4,2.944372E-4,3.5332463E-4
219.90628,552.5254,35245927,0.475,0.09574468,-304.56696,-344.71368,-0.14824963,0.19123363,-0.24501467,-2.3554977E-4,2.944372E-4,3.5332463E-4
148.92938,452.1245,35246057,1.2,0.12765957,0.0,0.0,-0.14824963,0.19123363,-0.24501467,0.0,-0.0,-0.0
148.92938,452.1245,35246074,1.2125,0.11702127,0.41891566,1.353386,-0.14824963,0.19123363,-0.24501467,0.0,-0.0,-0.0
148.92938,452.1245,35246090,1.225,0.11702127,-0.010779575,-0.028387826,-0.14824963,0.19123363,-0.24501467,0.0,-0.0,-0.0
193.7172,420.6565,35246107,1.1625,0.11702127,2845.315,-2010.9668,-0.14824963,0.19123363,-0.24501467,5.368669E-4,0.0,-4.0265016E-4
230.77768,405.08142,35246124,1.15,0.12765957,3309.3389,-1863.3687,-0.14824963,0.19123363,-0.24501467,5.368669E-4,0.0,-4.0265016E-4
263.52545,391.56213,35246141,1.1125001,0.10638297,3084.006,-1411.7255,-0.14824963,0.19123363,-0.24501467,5.368669E-4,0.0,-4.0265016E-4
295.57462,376.07227,35246157,1.0375,0.08510638,2797.6367,-1188.3694,-0.14824963,0.19123363,-0.24501467,5.368669E-4,0.0,-4.0265016E-4
316.99738,362.92688,35246174,0.65000004,0.12765957,1566.9028,-609.8979,-0.14824963,0.19123363,-0.24501467,-4.6955945E-4,0.0019956278,-1.1738986E-4
318.87405,361.4972,35246178,0.25,0.12765957,1410.5177,-579.3785,-0.14824963,0.19123363,-0.24501467,-4.6955945E-4,0.0019956278,-1.1738986E-4
318.87405,361.4972,35246186,0.25,0.12765957,1410.5177,-579.3785,-0.14824963,0.19123363,-0.24501467,-4.6955945E-4,0.0019956278,-1.1738986E-4
436.83566,245.9917,35246324,1.0125,0.12765957,0.0,0.0,-0.14824963,0.19123363,-0.24501467,2.0705731E-4,-0.0015529298,3.1058598E-4
436.83566,245.9917,35246341,1.1,0.12765957,-0.28047773,-0.16450937,-0.14824963,0.19123363,-0.24501467,2.0705731E-4,-0.0015529298,3.1058598E-4
436.83566,245.9917,35246352,1.15,0.12765957,-0.028827446,-0.01641966,-0.14824963,0.19123363,-0.24501467,2.0705731E-4,-0.0015529298,3.1058598E-4
420.81677,268.53442,35246375,1.15,0.10638297,-851.8926,1198.8403,-0.14824963,0.19123363,-0.24501467,2.0705731E-4,-0.0015529298,3.1058598E-4
393.87662,321.3496,35246391,1.1625,0.10638297,-1732.5038,3034.8933,-0.40659976,0.40098667,-0.6200123,0.0,-0.0,0.0
386.47388,359.8391,35246408,1.125,0.10638297,-1561.9069,3667.5518,-0.40659976,0.40098667,-0.6200123,0.0,-0.0,0.0
380.3552,414.78906,35246425,1.0625,0.12765957,-988.28143,4256.4365,-0.40659976,0.40098667,-0.6200123,0.0,-0.0,0.0
382.09863,461.12036,35246441,1.0375,0.12765957,-193.75932,3996.637,-0.40659976,0.40098667,-0.6200123,0.0,-0.0,0.0
394.0126,499.1897,35246458,1.0500001,0.09574468,875.7236,2854.3833,-0.40659976,0.40098667,-0.6200123,-7.142508E-4,6.249694E-4,7.142508E-4
408.5446,522.61206,35246475,1.025,0.08510638,1318.1932,1663.4076,-0.40659976,0.40098667,-0.6200123,-7.142508E-4,6.249694E-4,7.142508E-4
433.30795,546.90125,35246492,0.9875,0.10638297,1682.8022,887.77765,-0.40659976,0.40098667,-0.6200123,-7.142508E-4,6.249694E-4,7.142508E-4
458.97137,555.0338,35246508,0.975,0.12765957,1943.6157,387.75034,-0.40659976,0.40098667,-0.6200123,-7.142508E-4,6.249694E-4,7.142508E-4
485.33344,544.3146,35246525,1.0125,0.09574468,1989.0398,-382.15225,-0.40659976,0.40098667,-0.6200123,-0.0,0.0,0.0
511.25922,517.04846,35246542,1.0125,0.10638297,1895.643,-1613.6671,-0.40659976,0.40098667,-0.6200123,-0.0,0.0,0.0
538.4855,464.74487,35246558,1.0125,0.12765957,1700.0404,-3192.0808,-0.40659976,0.40098667,-0.6200123,-0.0,0.0,0.0
550.63324,413.3943,35246575,1.0625,0.12765957,1236.3795,-4217.009,-0.40659976,0.40098667,-0.6200123,-0.0,0.0,0.0
550.2987,362.37988,35246592,1.075,0.10638297,411.562,-4334.746,-0.40659976,0.40098667,-0.6200123,0.0,-0.0,-0.0
540.1595,321.1006,35246609,1.0875,0.09574468,-596.9667,-3664.8809,-0.40659976,0.40098667,-0.6200123,0.0,-0.0,-0.0
527.12103,295.96655,35246625,1.1,0.12765957,-1336.2094,-2375.7866,-0.40659976,0.40098667,-0.6200123,0.0,-0.0,-0.0
503.60437,278.79688,35246642,1.1125001,0.09574468,-1747.1772,-853.053,-0.40659976,0.40098667,-0.6200123,0.0,-0.0,-0.0
468.15332,264.7505,35246659,1.1,0.08510638,-2199.83,-305.24567,-0.40659976,0.40098667,-0.6200123,0.0,0.0,-0.0
432.93396,264.33496,35246675,1.1375,0.09574468,-2691.0269,163.39116,-0.40659976,0.40098667,-0.6200123,0.0,0.0,-0.0
405.45392,276.13684,35246692,1.125,0.10638297,-2549.4695,784.62756,-0.40659976,0.40098667,-0.6200123,0.0,0.0,-0.0
386.56555,298.62195,35246709,1.025,0.12765957,-1714.0831,1558.7523,-0.40659976,0.40098667,-0.6200123,0.0,0.0,-0.0
379.12418,323.46106,35246726,0.65000004,0.11702127,-615.0506,2315.6396,-0.40659976,0.40098667,-0.6200123,0.0,0.0,-0.0
378.85452,324.18005,35246727,0.375,0.15957446,-509.81207,2262.7444,-0.40659976,0.40098667,-0.6200123,-1.935708E-4,0.0,-2.903562E-4
378.85452,324.18005,35246737,0.375,0.15957446,-509.81207,2262.7444,-0.40659976,0.40098667,-0.6200123,-1.935708E-4,0.0,-2.903562E-4
663.7618,216.67114,35247405,1.0125,0.08510638,0.0,0.0,0.25871992,-0.0312109,0.111989975,0.0,0.0,-0.0
662.5079,230.04456,35247427,1.0375,0.08510638,-244.18546,2603.7979,0.25871992,-0.0312109,0.111989975,0.0,0.0,-0.0
663.1985,266.3839,35247444,1.0875,0.08510638,38.917374,2933.4644,0.25871992,-0.0312109,0.111989975,-0.0,0.0,0.0
663.746,310.0664,35247461,1.0875,0.12765957,70.454216,3449.9346,0.25871992,-0.0312109,0.111989975,-0.0,0.0,0.0
662.69434,361.8131,35247477,1.025,0.08510638,12.417634,3836.5347,0.25871992,-0.0312109,0.111989975,-0.0,0.0,0.0
661.0907,421.6206,35247494,0.9875,0.08510638,-58.636005,4222.4854,0.25871992,-0.0312109,0.111989975,-0.0,0.0,0.0
659.174,466.5923,35247511,1.0,0.08510638,-153.85419,3643.9211,-0.009024143,0.03903103,0.12159252,-1.5420289E-4,6.1681157E-4,6.1681157E-4
657.6368,497.93164,35247528,1.0375,0.12765957,-178.84317,2805.4873,-0.009024143,0.03903103,0.12159252,-1.5420289E-4,6.1681157E-4,6.1681157E-4
656.1061,512.4524,35247544,1.075,0.11702127,-137.15529,1339.8037,-0.009024143,0.03903103,0.12159252,-1.5420289E-4,6.1681157E-4,6.1681157E-4
654.5682,521.5873,35247561,1.075,0.09574468,-75.95547,-87.77222,-0.009024143,0.03903103,0.12159252,-1.5420289E-4,6.1681157E-4,6.1681157E-4
653.5419,526.6637,35247578,1.0625,0.09574468,-59.78542,-479.51086,-0.009024143,0.03903103,0.12159252,0.0,0.0,0.0
652.5087,528.99194,35247594,1.025,0.09574468,-63.01219,-439.95096,-0.009024143,0.03903103,0.12159252,0.0,0.0,0.0
651.7657,530.31274,35247611,0.83750004,0.09574468,-47.431538,-230.85922,-0.009024143,0.03903103,0.12159252,0.0,0.0,0.0
651.7657,530.31274,35247626,0.375,0.11702127,-15.677604,-215.56978,-0.009024143,0.03903103,0.12159252,0.0,0.0,0.0
651.7657,530.31274,35247630,0.375,0.11702127,-15.677604,-215.56978,-0.009024143,0.03903103,0.12159252,0.0,0.0,0.0
620.27594,249.54578,35247785,1.1375,0.12765957,0.0,0.0,-0.009024143,0.03903103,0.12159252,0.0,-0.0,-0.0
620.27594,249.54578,35247812,1.1625,0.12765957,-0.074050955,-0.030502858,-0.009024143,0.03903103,0.12159252,0.0019840875,7.086026E-4,-0.0021258078
628.1159,263.48206,35247828,1.1875,0.11702127,578.0757,1027.6385,-0.009024143,0.03903103,0.12159252,0.0019840875,7.086026E-4,-0.0021258078
651.8124,308.93774,35247845,1.1375,0.11702127,1571.4304,2952.728,-0.009024143,0.03903103,0.12159252,0.0019840875,7.086026E-4,-0.0021258078
669.4906,339.9989,35247862,1.075,0.12765957,1709.4987,3183.1267,-0.009024143,0.03903103,0.12159252,-0.0,-0.0,0.0
696.1448,383.89026,35247879,1.025,0.11702127,1881.7125,3338.0037,-0.009024143,0.03903103,0.12159252,-0.0,-0.0,0.0
725.9934,423.67786,35247895,0.9875,0.08510638,2040.9204,3130.2017,-0.009024143,0.03903103,0.12159252,-0.0,-0.0,0.0
751.51117,452.95398,35247912,0.96250004,0.12765957,1902.828,2330.8123,-0.009024143,0.03903103,0.12159252,-0.0,-0.0,0.0
774.8707,477.88196,35247929,1.0125,0.08510638,1700.7257,1643.3165,-0.009024143,0.03903103,0.12159252,-0.0014450355,-3.6125886E-4,0.0015654551
792.7723,493.03552,35247945,1.0125,0.11702127,1265.8563,942.1122,-0.009024143,0.03903103,0.12159252,-0.0014450355,-3.6125886E-4,0.0015654551
803.5865,501.25537,35247962,1.0,0.12765957,719.84064,263.36127,-0.009024143,0.03903103,0.12159252,-0.0014450355,-3.6125886E-4,0.0015654551
813.8656,504.67505,35247979,0.9875,0.12765957,404.8136,-86.262436,-0.009024143,0.03903103,0.12159252,-0.0014450355,-3.6125886E-4,0.0015654551
820.9592,503.46765,35247995,0.9875,0.09574468,205.56342,-377.6972,-0.009024143,0.03903103,0.12159252,-0.0014450355,-3.6125886E-4,0.0015654551
829.9424,494.0155,35248012,0.96250004,0.08510638,210.51598,-695.8913,-0.009024143,0.03903103,0.12159252,0.0,-0.0,0.0
839.6263,455.92908,35248029,0.9875,0.10638297,390.9311,-1642.8036,-0.009024143,0.03903103,0.12159252,0.0,-0.0,0.0
838.28973,405.73523,35248046,1.025,0.12765957,246.95544,-3163.2734,-0.009024143,0.03903103,0.12159252,0.0,-0.0,0.0
835.2221,352.985,35248062,1.0625,0.12765957,-147.20668,-4163.089,-0.009024143,0.03903103,0.12159252,0.0,-0.0,0.0
835.4815,306.47888,35248079,1.075,0.10638297,-383.65186,-4138.297,0.1287806,-0.096775055,0.0012741089,-1.1506518E-4,-0.001956108,-2.3013036E-4
837.0176,269.2151,35248096,1.075,0.08510638,-250.05829,-3049.478,0.1287806,-0.096775055,0.0012741089,-1.1506518E-4,-0.001956108,-2.3013036E-4
840.2249,242.2915,35248112,1.0375,0.12765957,122.02371,-1873.7189,0.1287806,-0.096775055,0.0012741089,-1.1506518E-4,-0.001956108,-2.3013036E-4
843.3313,220.87207,35248129,1.075,0.08510638,315.2622,-984.29767,0.1287806,-0.096775055,0.0012741089,-1.1506518E-4,-0.001956108,-2.3013036E-4
845.531,209.28442,35248146,1.075,0.10638297,276.77444,-433.8931,0.1287806,-0.096775055,0.0012741089,0.0,0.0,-0.0
847.1471,204.42749,35248163,1.0625,0.11702127,164.56871,7.540271,0.1287806,-0.096775055,0.0012741089,0.0,0.0,-0.0
847.6866,202.4823,35248179,0.8625,0.10638297,55.127007,337.00653,0.1287806,-0.096775055,0.0012741089,0.0,0.0,-0.0
847.7019,201.56665,35248188,0.3625,0.12765957,6.841933,402.62576,0.1287806,-0.096775055,0.0012741089,0.0,0.0,-0.0
847.7019,201.56665,35248195,0.3625,0.12765957,6.841933,402.62576,0.1287806,-0.096775055,0.0012741089,0.0,0.0,-0.0
927.67584,308.187,35249285,0.925,0.11702127,0.0,0.0,0.052019358,-0.010735989,-0.031184196,-4.839284E-5,-7.258926E-5,0.0
929.09753,322.5077,35249316,0.96250004,0.09574468,137.45,1384.5392,0.052019358,-0.010735989,-0.031184196,-4.839284E-5,-7.258926E-5,0.0
931.6374,344.30725,35249332,0.95,0.12765957,195.85265,1714.9836,0.052019358,-0.010735989,-0.031184196,0.0,0.0,0.0
936.8803,371.36536,35249349,0.9375,0.08510638,338.60098,1993.0128,0.052019358,-0.010735989,-0.031184196,0.0,0.0,0.0
942.58954,392.18115,35249366,0.9125,0.10638297,420.19763,1863.6292,0.052019358,-0.010735989,-0.031184196,0.0,0.0,0.0
948.7045,412.74878,35249382,0.90000004,0.08510638,463.6201,1695.2852,0.052019358,-0.010735989,-0.031184196,0.0,0.0,0.0
953.7713,429.39307,35249399,0.90000004,0.08510638,439.64697,1194.0858,0.052019358,-0.010735989,-0.031184196,-1.6777182E-4,0.0,0.0
956.0023,435.5476,35249416,0.9375,0.08510638,289.2768,594.787,0.052019358,-0.010735989,-0.031184196,-1.6777182E-4,0.0,0.0
957.16626,439.15894,35249433,0.9375,0.10638297,71.2393,76.41058,0.052019358,-0.010735989,-0.031184196,-1.6777182E-4,0.0,0.0
957.16626,440.57397,35249449,0.9125,0.10638297,-75.49103,-228.27621,0.052019358,-0.010735989,-0.031184196,-1.6777182E-4,0.0,0.0
957.16626,440.089,35249466,0.9125,0.08510638,-120.25242,-310.77744,0.052019358,-0.010735989,-0.031184196,-1.6777182E-4,0.0,0.0
957.9767,430.61,35249483,0.9125,0.08510638,-56.458366,-433.78964,0.052019358,-0.010735989,-0.031184196,0.0,-0.0,0.0
956.64856,404.87463,35249499,0.9375,0.12765957,-32.0243,-1165.142,0.052019358,-0.010735989,-0.031184196,0.0,-0.0,0.0
952.28906,371.02307,35249516,0.9375,0.08510638,-145.25513,-2138.0608,0.052019358,-0.010735989,-0.031184196,0.0,-0.0,0.0
948.0147,331.57104,35249533,0.9875,0.10638297,-310.20132,-2886.0986,0.052019358,-0.010735989,-0.031184196,0.0,-0.0,0.0
947.733,297.00745,35249550,1.0,0.12765957,-286.7826,-2976.0005,0.052019358,-0.010735989,-0.031184196,8.212401E-4,0.0011292051,-7.185851E-4
949.1118,260.84998,35249566,1.0,0.08510638,-84.29812,-2622.8196,0.052019358,-0.010735989,-0.031184196,8.212401E-4,0.0011292051,-7.185851E-4
956.3552,227.55103,35249583,0.9875,0.08510638,324.01083,-2188.8867,0.052019358,-0.010735989,-0.031184196,8.212401E-4,0.0011292051,-7.185851E-4
968.8325,197.52722,35249600,1.025,0.12765957,742.4457,-1890.2887,0.052019358,-0.010735989,-0.031184196,8.212401E-4,0.0011292051,-7.185851E-4
980.5559,172.99817,35249616,1.0125,0.09574468,984.62634,-1568.1631,0.052019358,-0.010735989,-0.031184196,-0.0,-0.0,0.0
991.8225,157.75537,35249633,1.025,0.10638297,978.9998,-1057.2897,0.052019358,-0.010735989,-0.031184196,-0.0,-0.0,0.0
1006.4171,143.42188,35249650,0.9875,0.12765957,945.2653,-612.25665,0.052019358,-0.010735989,-0.031184196,-0.0,-0.0,0.0
1021.13,134.79846,35249667,1.0125,0.12765957,909.485,-299.99817,0.052019358,-0.010735989,-0.031184196,-0.0,-0.0,0.0
1036.0461,131.77197,35249683,1.0375,0.12765957,974.8761,-92.68442,0.052019358,-0.010735989,-0.031184196,-0.0,-0.0,0.0
1050.4717,135.85803,35249700,1.0125,0.12765957,978.13995,251.01007,0.052019358,-0.010735989,-0.031184196,-0.0,-0.0,0.0
1064.1685,148.52783,35249717,1.0500001,0.09574468,870.7687,817.43286,0.052019358,-0.010735989,-0.031184196,-0.0,-0.0,0.0
1079.3955,178.89099,35249733,1.0500001,0.12765957,852.5015,1635.0941,0.052019358,-0.010735989,-0.031184196,-0.0,-0.0,0.0
1088.0741,218.45093,35249750,1.025,0.09574468,709.87335,2630.6619,-0.23038435,0.14341116,-0.18494701,0.0,-0.0,0.0
1091.9028,265.2118,35249767,0.975,0.11702127,389.452,3321.8325,-0.23038435,0.14341116,-0.18494701,0.0,-0.0,0.0
1091.1227,312.25732,35249783,0.96250004,0.12765957,-58.456593,3588.7917,-0.23038435,0.14341116,-0.18494701,0.0,-0.0,0.0
1089.7008,351.16248,35249800,0.96250004,0.12765957,-363.52277,3213.563,-0.23038435,0.14341116,-0.18494701,0.0,-0.0,0.0
1089.6232,385.72974,35249817,0.975,0.12765957,-346.0528,2447.076,-0.23038435,0.14341116,-0.18494701,-2.3305001E-4,1.5536668E-4,8.5451675E-4
1090.1229,412.25,35249834,0.975,0.09574468,-150.63547,1747.8602,-0.23038435,0.14341116,-0.18494701,-2.3305001E-4,1.5536668E-4,8.5451675E-4
1089.6232,433.9336,35249850,0.96250004,0.11702127,-21.943172,1127.702,-0.23038435,0.14341116,-0.18494701,-2.3305001E-4,1.5536668E-4,8.5451675E-4
1087.3993,447.30176,35249867,0.95,0.12765957,-38.320553,660.0588,-0.23038435,0.14341116,-0.18494701,-2.3305001E-4,1.5536668E-4,8.5451675E-4
1085.2969,458.31372,35249884,0.90000004,0.11702127,-123.16825,331.53265,-0.23038435,0.14341116,-0.18494701,-2.3305001E-4,1.5536668E-4,8.5451675E-4
1082.0037,472.47327,35249900,0.825,0.09574468,-215.0597,302.87262,-0.23038435,0.14341116,-0.18494701,0.0,0.0,0.0
1076.3236,483.25977,35249917,0.7625,0.08510638,-306.59183,479.7821,-0.23038435,0.14341116,-0.18494701,0.0,0.0,0.0
1073.1285,489.44165,35249930,0.2875,0.08510638,-357.58633,507.42313,-0.23038435,0.14341116,-0.18494701,0.0,0.0,0.0
1073.1285,489.44165,35249937,0.2875,0.08510638,-357.58633,507.42313,-0.23038435,0.14341116,-0.18494701,0.0,0.0,0.0
898.1855,409.47632,35250084,1.0875,0.12765957,0.0,0.0,-0.23038435,0.14341116,-0.18494701,0.0,-0.0,-0.0
898.1855,409.47632,35250101,1.0500001,0.12765957,-0.972657,-0.450931,-0.23038435,0.14341116,-0.18494701,0.0026561685,0.0026561685,-0.0016601053
914.1292,402.391,35250118,1.0375,0.12765957,1407.0294,-625.2623,-0.23038435,0.14341116,-0.18494701,0.0026561685,0.0026561685,-0.0016601053
962.3137,384.60486,35250134,1.0375,0.09574468,3362.5452,-1269.4142,-0.23038435,0.14341116,-0.18494701,0.0026561685,0.0026561685,-0.0016601053
1012.3313,363.49036,35250151,1.025,0.10638297,4001.298,-1611.3435,-0.23038435,0.14341116,-0.18494701,0.0026561685,0.0026561685,-0.0016601053
1056.9619,346.0,35250168,1.025,0.12765957,3992.0056,-1586.9196,-0.23038435,0.14341116,-0.18494701,0.0031872937,0.018415475,-3.5414373E-4
1098.459,330.0027,35250185,1.0,0.08510638,3264.3171,-1287.46,-0.23038435,0.14341116,-0.18494701,0.0031872937,0.018415475,-3.5414373E-4
1130.4854,316.15625,35250201,0.95,0.09574468,2122.4402,-857.566,-0.23038435,0.14341116,-0.18494701,0.0031872937,0.018415475,-3.5414373E-4
1155.5298,306.95422,35250218,0.71250004,0.09574468,1549.8295,-608.93835,-0.23038435,0.14341116,-0.18494701,0.0031872937,0.018415475,-3.5414373E-4
