x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
135.43378,245.10327,52411356,0.95,0.10638297,0.0,0.0,0.3435428,-0.14123154,0.30176258,0.0,0.0,-0.0
135.43378,245.10327,52411388,1.0,0.10638297,-0.004200482,-0.0076342137,0.3435428,-0.14123154,0.30176258,0.0,0.0,-0.0
135.43378,245.10327,52411405,1.075,0.10638297,0.004215654,0.008724015,0.06683424,0.23901463,-0.11058998,0.0,0.0,0.0
135.43378,245.10327,52411422,1.0125,0.10638297,-0.003658596,-0.006714293,0.06683424,0.23901463,-0.11058998,0.0,0.0,0.0
135.43378,245.10327,52411438,1.1,0.08510638,-0.0028418703,-0.005224337,0.06683424,0.23901463,-0.11058998,0.0,0.0,0.0
157.56783,279.43616,52411455,1.025,0.10638297,613.6922,1020.61224,0.06683424,0.23901463,-0.11058998,0.0,0.0,0.0
211.16806,297.85828,52411472,0.925,0.12765957,2117.0774,1672.04,0.06683424,0.23901463,-0.11058998,0.0,0.0,0.0
268.84665,291.68115,52411488,0.875,0.12765957,4051.1362,1138.5535,0.06683424,0.23901463,-0.11058998,0.0,0.0,0.0
320.33328,275.77454,52411505,0.875,0.09574468,4746.1836,-452.532,0.06683424,0.23901463,-0.11058998,0.0,0.0,0.0
352.3528,256.91638,52411522,0.96250004,0.10638297,3666.9548,-1934.4789,0.06683424,0.23901463,-0.11058998,0.0,0.0,0.0
367.65305,241.73364,52411539,0.9375,0.12765957,1574.2653,-1933.9542,0.06683424,0.23901463,-0.11058998,-0.0,0.0,0.0
377.48755,223.16565,52411555,0.8875,0.08510638,-108.4345,-1439.3676,0.06683424,0.23901463,-0.11058998,-0.0,0.0,0.0
381.24615,207.85376,52411572,0.925,0.10638297,-692.2931,-1101.3436,0.06683424,0.23901463,-0.11058998,-0.0,0.0,0.0
380.93008,201.83765,52411589,0.9125,0.10638297,-643.74133,-696.5559,0.06683424,0.23901463,-0.11058998,-0.0,0.0,0.0
379.89047,199.85413,52411605,0.95,0.10638297,-479.25626,-213.41316,0.06683424,0.23901463,-0.11058998,-0.0,0.0,0.0
374.3478,205.13025,52411622,0.8625,0.09574468,-465.26514,366.56247,0.06683424,0.23901463,-0.11058998,0.0,-0.0,0.0
353.4204,248.05945,52411639,0.8625,0.08510638,-999.9038,1838.6631,0.06683424,0.23901463,-0.11058998,0.0,-0.0,0.0
344.84436,283.15747,52411656,0.77500004,0.10638297,-1116.7059,2812.778,0.06683424,0.23901463,-0.11058998,0.0,-0.0,0.0
341.6556,321.7107,52411672,0.825,0.08510638,-822.7425,3312.1616,0.06683424,0.23901463,-0.11058998,0.0,-0.0,0.0
343.88968,367.78625,52411689,0.77500004,0.06382979,-162.26187,3280.294,0.06683424,0.23901463,-0.11058998,0.0,-0.0,0.0
350.56396,408.58948,52411706,0.825,0.09574468,554.76306,2870.43,0.06683424,0.23901463,-0.11058998,0.0,-0.0,0.0
356.9341,451.2461,52411722,0.7625,0.10638297,726.8722,2783.2336,0.06683424,0.23901463,-0.11058998,0.0,-0.0,0.0
358.86102,498.30664,52411739,0.7875,0.08510638,549.99176,2877.4229,0.06683424,0.23901463,-0.11058998,0.0,-0.0,0.0
357.3346,538.7881,52411756,0.725,0.07446808,128.96361,2753.5566,0.06683424,0.23901463,-0.11058998,0.0053119226,-8.387246E-4,0.0022365989
352.52457,577.0873,52411773,0.71250004,0.08510638,-311.747,2411.5227,0.06683424,0.23901463,-0.11058998,0.0053119226,-8.387246E-4,0.0022365989
345.8098,601.2612,52411789,0.7625,0.07446808,-576.74695,1786.3048,0.06683424,0.23901463,-0.11058998,0.0053119226,-8.387246E-4,0.0022365989
338.99826,615.60095,52411806,0.8125,0.10638297,-635.806,906.41974,0.06683424,0.23901463,-0.11058998,0.0053119226,-8.387246E-4,0.0022365989
326.339,624.6157,52411823,0.7875,0.08510638,-687.2865,180.11073,0.06683424,0.23901463,-0.11058998,0.0,0.0,0.0
304.02628,628.848,52411839,0.825,0.08510638,-1078.2936,-253.53949,0.06683424,0.23901463,-0.11058998,0.0,0.0,0.0
281.0252,623.6526,52411856,0.875,0.10638297,-1554.1088,-535.3252,0.06683424,0.23901463,-0.11058998,0.0,0.0,0.0
262.39398,613.51953,52411873,0.90000004,0.08510638,-1661.0522,-798.97186,0.06683424,0.23901463,-0.11058998,0.0,0.0,0.0
244.72162,599.5206,52411890,0.85,0.06382979,-1404.2122,-1123.4155,0.06683424,0.23901463,-0.11058998,-0.0,-0.0,-0.0
231.1688,585.8981,52411906,0.8875,0.09574468,-949.5566,-1266.9094,0.06683424,0.23901463,-0.11058998,-0.0,-0.0,-0.0
219.7638,571.99207,52411923,0.825,0.12765957,-607.45197,-1152.9296,0.06683424,0.23901463,-0.11058998,-0.0,-0.0,-0.0
218.90659,571.18396,52411930,0.5125,0.12765957,-474.1399,-1003.59204,0.06683424,0.23901463,-0.11058998,-0.0,-0.0,-0.0
218.90659,571.18396,52411936,0.5125,0.12765957,-474.1399,-1003.59204,0.06683424,0.23901463,-0.11058998,-0.0,-0.0,-0.0
220.90594,476.11414,52412026,0.83750004,0.08510638,0.0,0.0,0.17346738,0.11121178,0.7995281,-0.0058622346,-0.005210875,9.770391E-4
272.6311,440.2384,52412057,0.85,0.09574468,4734.002,-3215.7866,0.17346738,0.11121178,0.7995281,0.0,-0.0,-0.0
324.36722,417.54443,52412073,0.90000004,0.09574468,4158.4375,-1949.6614,0.17346738,0.11121178,0.7995281,0.0,-0.0,-0.0
379.63202,395.5371,52412090,0.9125,0.12765957,4212.836,-1591.0652,0.17346738,0.11121178,0.7995281,0.0,-0.0,-0.0
427.80396,375.12866,52412107,0.55,0.08510638,3742.159,-1337.8317,0.17346738,0.11121178,0.7995281,0.0,0.0,0.0
442.33386,363.27417,52412115,0.22500001,0.12765957,3532.1519,-1336.9131,0.17346738,0.11121178,0.7995281,0.0,0.0,0.0
442.33386,363.27417,52412122,0.22500001,0.12765957,3532.1519,-1336.9131,0.17346738,0.11121178,0.7995281,0.0,0.0,0.0
465.82623,359.7202,52412236,0.8625,0.09574468,0.0,0.0,0.17346738,0.11121178,0.7995281,-0.0,-0.0,0.0
449.76318,378.18372,52412257,0.90000004,0.08510638,-749.2029,1192.6842,0.17346738,0.11121178,0.7995281,-5.7727937E-4,-8.081912E-4,0.0
433.97003,414.333,52412274,0.925,0.11702127,-1067.0529,2758.5662,0.17346738,0.11121178,0.7995281,-5.7727937E-4,-8.081912E-4,0.0
430.83762,453.62207,52412291,0.90000004,0.11702127,-346.9361,2964.6917,0.17346738,0.11121178,0.7995281,-5.7727937E-4,-8.081912E-4,0.0
440.6927,493.95068,52412307,0.8125,0.07446808,496.90396,3090.947,0.17346738,0.11121178,0.7995281,0.0,0.0,0.0
458.46228,520.0864,52412324,0.75,0.08510638,1198.4153,2567.4187,0.17346738,0.11121178,0.7995281,0.0,0.0,0.0
494.44525,540.3231,52412341,0.725,0.053191487,2335.9165,1428.2867,0.17346738,0.11121178,0.7995281,0.0,0.0,0.0
537.8569,536.81555,52412357,0.75,0.07446808,3061.9138,245.85051,0.17346738,0.11121178,0.7995281,0.0,0.0,0.0
574.9175,511.51038,52412374,0.77500004,0.11702127,3216.364,-1365.1824,0.17346738,0.11121178,0.7995281,0.0,0.0,0.0
604.629,480.94275,52412391,0.8,0.09574468,2746.7756,-2598.8804,0.17346738,0.11121178,0.7995281,-0.0,0.0,0.0
627.0259,446.64954,52412408,0.8,0.08510638,1848.1451,-3208.2395,0.17346738,0.11121178,0.7995281,-0.0,0.0,0.0
646.00305,394.6903,52412424,0.825,0.09574468,980.7625,-3437.1172,0.17346738,0.11121178,0.7995281,-0.0,0.0,0.0
647.12384,356.8484,52412441,0.825,0.12765957,194.04001,-3158.3728,0.17346738,0.11121178,0.7995281,-0.0,0.0,0.0
638.6431,329.28564,52412458,0.8625,0.07446808,-689.86285,-2458.0815,0.17346738,0.11121178,0.7995281,-0.0,0.0,-0.0
614.4704,309.60474,52412474,0.90000004,0.10638297,-1631.387,-1330.3369,0.17346738,0.11121178,0.7995281,-0.0,0.0,-0.0
577.09045,302.5542,52412491,0.95,0.12765957,-2608.4233,-268.24783,0.17346738,0.11121178,0.7995281,-0.0,0.0,-0.0
530.7878,318.20703,52412508,0.96250004,0.09574468,-3303.6147,713.4327,0.17346738,0.11121178,0.7995281,-0.0,0.0,-0.0
491.95142,344.66064,52412525,0.8625,0.10638297,-3496.0833,1916.2468,0.1387739,0.15296936,0.42362213,-0.0012884344,-6.442172E-4,-0.0012884344
