x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
165.92384,83.39563,48411160,0.6875,0.10638297,0.0,0.0,-0.0015394688,0.039772324,0.031038284,0.0,0.0,0.0
165.92384,83.39563,48411180,0.725,0.10638297,-0.018420234,-0.010685267,-0.0015394688,0.039772324,0.031038284,0.0,0.0,0.0
165.92384,83.39563,48411197,0.7625,0.12765957,-0.008485179,-0.0042811274,-0.0015394688,0.039772324,0.031038284,0.0,0.0,0.0
165.92384,83.39563,48411213,0.77500004,0.12765957,0.009779647,0.004877331,-0.0015394688,0.039772324,0.031038284,0.0,0.0,0.0
165.92384,83.39563,48411230,0.8125,0.12765957,0.0022151342,7.4874813E-4,-0.0015394688,0.039772324,0.031038284,0.0,0.0,0.0
165.92384,83.39563,48411247,0.8125,0.12765957,-0.0052738055,-0.0027185702,-0.0015394688,0.039772324,0.031038284,0.0,0.0,0.0
165.92384,83.39563,48411263,0.825,0.10638297,-0.017910277,-0.009232599,-0.0015394688,0.039772324,0.031038284,0.0,0.0,0.0
165.92384,83.39563,48411268,0.83750004,0.12765957,-0.0024645117,-9.922957E-4,-0.0015394688,0.039772324,0.031038284,0.0,0.0,0.0
165.92384,83.39563,48411288,0.85,0.12765957,0.012632287,0.0069173463,-0.0015394688,0.039772324,0.031038284,0.0,0.0,0.0
165.92384,83.39563,48411313,0.8625,0.12765957,0.0030701966,0.0018995513,-0.0015394688,0.039772324,0.031038284,0.0,0.0,0.0
165.92384,83.39563,48411330,0.90000004,0.12765957,0.0029354838,0.0016628905,-0.0015394688,0.039772324,0.031038284,0.0,0.0,0.0
165.92384,83.39563,48411347,0.90000004,0.10638297,0.001482838,8.955756E-4,0.0067684352,-0.016182141,-0.0071697235,0.0,0.0,0.0
165.92384,83.39563,48411357,0.9125,0.10638297,0.0072649685,0.0035060649,0.0067684352,-0.016182141,-0.0071697235,0.0,0.0,0.0
177.28783,105.8761,48411380,0.8875,0.10638297,395.9561,798.91223,0.0067684352,-0.016182141,-0.0071697235,0.0,0.0,0.0
182.44765,111.85364,48411397,0.90000004,0.10638297,514.4698,913.3635,0.0067684352,-0.016182141,-0.0071697235,0.0,0.0,0.0
191.53506,118.71045,48411414,0.90000004,0.12765957,602.5433,715.00977,0.0067684352,-0.016182141,-0.0071697235,0.0,0.0,0.0
207.25552,125.69531,48411431,0.9125,0.12765957,764.1533,366.61484,0.0067684352,-0.016182141,-0.0071697235,0.0,0.0,0.0
229.79776,129.99353,48411447,0.8875,0.12765957,1175.3342,147.36008,0.0067684352,-0.016182141,-0.0071697235,0.0,0.0,0.0
251.06604,131.37488,48411464,0.875,0.12765957,1654.9849,179.19637,0.0067684352,-0.016182141,-0.0071697235,0.0,0.0,0.0
277.60193,131.37488,48411481,0.875,0.12765957,1800.7603,-27.683416,0.0067684352,-0.016182141,-0.0071697235,0.0,0.0,0.0
304.2854,127.08301,48411497,0.85,0.12765957,1851.575,-254.24571,0.0067684352,-0.016182141,-0.0071697235,0.0,0.0,0.0
