x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
97.44614,268.20435,26452881,0.95,0.09574468,0.0,0.0,0.095222354,-0.044338465,0.24206638,0.0,0.0,0.0
97.44614,268.20435,26452914,0.9875,0.10638297,0.0069778548,0.017676335,0.095222354,-0.044338465,0.24206638,0.0,7.5029975E-6,1.5005995E-5
137.39304,291.95386,26452931,0.9375,0.12765957,2837.8328,1703.0474,0.095222354,-0.044338465,0.24206638,0.0,7.5029975E-6,1.5005995E-5
171.48276,296.12817,26452948,0.9125,0.10638297,2923.9094,1014.26263,0.095222354,-0.044338465,0.24206638,0.0,7.5029975E-6,1.5005995E-5
200.13135,287.92017,26452964,0.875,0.11702127,2808.9727,173.28249,0.095222354,-0.044338465,0.24206638,0.0,7.5029975E-6,1.5005995E-5
226.64471,270.4536,26452981,0.8625,0.06382979,2547.2732,-633.8146,0.095222354,-0.044338465,0.24206638,-8.5941196E-5,1.07426495E-4,0.0
244.36072,249.20264,26452998,0.83750004,0.12765957,1390.8185,-1896.1509,0.095222354,-0.044338465,0.24206638,-8.5941196E-5,1.07426495E-4,0.0
256.95355,225.06714,26453014,0.8875,0.08510638,722.9472,-1961.3284,0.095222354,-0.044338465,0.24206638,-8.5941196E-5,1.07426495E-4,0.0
263.09225,203.96533,26453031,0.9375,0.11702127,149.62248,-1820.0055,0.095222354,-0.044338465,0.24206638,-8.5941196E-5,1.07426495E-4,0.0
264.39178,190.78687,26453048,0.9375,0.12765957,-199.77647,-1264.6626,0.095222354,-0.044338465,0.24206638,5.132838E-5,-1.710946E-5,-6.843784E-5
263.49484,182.74988,26453065,0.9875,0.11702127,-386.3884,-639.1309,0.095222354,-0.044338465,0.24206638,5.132838E-5,-1.710946E-5,-6.843784E-5
262.44485,179.44714,26453081,1.025,0.09574468,-398.8357,-77.87318,0.095222354,-0.044338465,0.24206638,5.132838E-5,-1.710946E-5,-6.843784E-5
261.39645,178.46545,26453098,1.0125,0.11702127,-334.57693,285.13605,0.095222354,-0.044338465,0.24206638,5.132838E-5,-1.710946E-5,-6.843784E-5
