x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
75.45329,305.52148,26501445,1.075,0.09574468,0.0,0.0,-0.23030752,0.025313139,-0.03255081,3.183252E-5,0.0,1.0610839E-5
75.45329,305.52148,26501474,1.125,0.10638297,0.0046144193,0.018937502,-0.23030752,0.025313139,-0.03255081,4.7453127E-6,-4.7453127E-6,0.0
90.55409,304.3014,26501491,1.125,0.11702127,859.3099,-69.39978,-0.23030752,0.025313139,-0.03255081,4.7453127E-6,-4.7453127E-6,0.0
118.850235,298.4032,26501508,1.1,0.12765957,2084.854,-326.0521,-0.23030752,0.025313139,-0.03255081,4.7453127E-6,-4.7453127E-6,0.0
143.39522,286.29187,26501524,1.0625,0.11702127,2295.2378,-663.7831,-0.23030752,0.025313139,-0.03255081,4.7453127E-6,-4.7453127E-6,0.0
166.33755,265.75317,26501541,1.1,0.08510638,2202.9204,-1108.2843,-0.23030752,0.025313139,-0.03255081,-0.0,0.0,0.0
183.75177,246.19629,26501558,1.0375,0.12765957,1674.3848,-1556.5488,-0.23030752,0.025313139,-0.03255081,-0.0,0.0,0.0
194.1395,229.59912,26501574,1.0375,0.09574468,738.41376,-1492.3912,-0.23030752,0.025313139,-0.03255081,-0.0,0.0,0.0
203.21051,209.70825,26501591,1.075,0.11702127,386.0164,-1348.0314,-0.23030752,0.025313139,-0.03255081,-0.0,0.0,0.0
205.6059,199.81189,26501608,1.0375,0.12765957,17.346844,-903.2325,-0.23030752,0.025313139,-0.03255081,0.0,-3.503178E-4,1.0509534E-4
206.54181,194.6477,26501625,1.025,0.12765957,-202.69507,-400.01105,-0.23030752,0.025313139,-0.03255081,0.0,-3.503178E-4,1.0509534E-4
206.91049,191.18909,26501641,1.0500001,0.12765957,-244.77316,-44.207767,-0.23030752,0.025313139,-0.03255081,0.0,-3.503178E-4,1.0509534E-4
206.91049,190.01599,26501658,1.025,0.12765957,-188.82036,210.73741,-0.23030752,0.025313139,-0.03255081,0.0,-3.503178E-4,1.0509534E-4
207.63974,192.53564,26501675,1.025,0.11702127,-52.03854,201.43529,0.16775396,-0.25174952,0.15795898,2.0684327E-5,1.2410597E-4,-2.0684327E-5
211.75497,210.45117,26501691,1.025,0.09574468,100.65173,686.94806,0.16775396,-0.25174952,0.15795898,2.0684327E-5,1.2410597E-4,-2.0684327E-5
217.7637,235.58179,26501708,1.025,0.12765957,320.67767,1515.5499,0.16775396,-0.25174952,0.15795898,2.0684327E-5,1.2410597E-4,-2.0684327E-5
226.548,268.0951,26501725,1.0375,0.08510638,553.7683,2292.2354,0.16775396,-0.25174952,0.15795898,2.0684327E-5,1.2410597E-4,-2.0684327E-5
238.91168,303.026,26501742,1.0,0.10638297,776.09216,2672.95,0.16775396,-0.25174952,0.15795898,1.5065886E-4,-5.0219624E-5,-1.0043925E-4
251.98447,339.65576,26501758,0.975,0.10638297,930.4383,2692.457,0.16775396,-0.25174952,0.15795898,1.5065886E-4,-5.0219624E-5,-1.0043925E-4
265.91034,378.8025,26501775,0.975,0.09574468,993.9857,2574.099,0.16775396,-0.25174952,0.15795898,1.5065886E-4,-5.0219624E-5,-1.0043925E-4
279.36084,415.6211,26501792,0.9375,0.12765957,965.76263,2450.8284,0.16775396,-0.25174952,0.15795898,1.5065886E-4,-5.0219624E-5,-1.0043925E-4
292.8444,452.43542,26501808,0.925,0.10638297,864.37274,2297.77,0.16775396,-0.25174952,0.15795898,-6.150619E-5,-1.2301237E-4,2.4602475E-4
304.02765,495.81372,26501825,0.8625,0.10638297,761.59314,2405.8284,0.16775396,-0.25174952,0.15795898,-6.150619E-5,-1.2301237E-4,2.4602475E-4
311.5616,537.84863,26501842,0.83750004,0.08510638,570.95886,2535.3838,0.16775396,-0.25174952,0.15795898,-6.150619E-5,-1.2301237E-4,2.4602475E-4
315.1357,564.8811,26501858,0.825,0.11702127,281.78632,2260.6672,0.16775396,-0.25174952,0.15795898,-6.150619E-5,-1.2301237E-4,2.4602475E-4
315.04163,586.29126,26501875,0.83750004,0.08510638,-32.139435,1632.4254,0.16775396,-0.25174952,0.15795898,-6.150619E-5,-1.2301237E-4,2.4602475E-4
311.81042,600.11206,26501892,0.875,0.11702127,-326.78348,656.0922,0.16775396,-0.25174952,0.15795898,-2.7669681E-5,-2.7669681E-5,4.150452E-5
307.39526,606.70337,26501909,0.925,0.12765957,-454.87982,65.245895,0.16775396,-0.25174952,0.15795898,-2.7669681E-5,-2.7669681E-5,4.150452E-5
297.6821,615.4717,26501925,0.925,0.10638297,-604.78894,-96.5037,0.16775396,-0.25174952,0.15795898,-2.7669681E-5,-2.7669681E-5,4.150452E-5
282.28333,622.0736,26501942,0.9375,0.10638297,-896.61755,46.030483,0.16775396,-0.25174952,0.15795898,-2.7669681E-5,-2.7669681E-5,4.150452E-5
267.19037,623.6056,26501959,0.95,0.12765957,-1134.4352,96.73924,0.16775396,-0.25174952,0.15795898,-1.0066328E-5,2.0132657E-5,-2.0132657E-5
249.66171,621.3323,26501975,0.96250004,0.10638297,-1275.8734,-75.35047,0.16775396,-0.25174952,0.15795898,-1.0066328E-5,2.0132657E-5,-2.0132657E-5
232.67429,616.9214,26501992,0.96250004,0.10638297,-1234.4038,-366.75812,0.16775396,-0.25174952,0.15795898,-1.0066328E-5,2.0132657E-5,-2.0132657E-5
218.8317,611.35547,26502009,0.9875,0.11702127,-1047.5181,-573.7892,0.16775396,-0.25174952,0.15795898,-1.0066328E-5,2.0132657E-5,-2.0132657E-5
209.48239,605.88403,26502026,1.0,0.09574468,-765.02374,-546.7806,0.16775396,-0.25174952,0.15795898,1.7201326E-4,-1.7201326E-4,2.8668877E-5
203.22598,600.3065,26502042,0.925,0.08510638,-390.9216,-445.10547,0.16775396,-0.25174952,0.15795898,1.7201326E-4,-1.7201326E-4,2.8668877E-5
189.66223,587.3214,26502059,0.275,0.10638297,-321.6531,-543.8784,0.16775396,-0.25174952,0.15795898,1.7201326E-4,-1.7201326E-4,2.8668877E-5
189.66223,587.3214,26502066,0.275,0.10638297,-321.6531,-543.8784,0.16775396,-0.25174952,0.15795898,1.7201326E-4,-1.7201326E-4,2.8668877E-5
180.41913,508.98877,26502211,1.0,0.10638297,0.0,0.0,0.16775396,-0.25174952,0.15795898,1.1128744E-5,-1.1128744E-5,3.338623E-5
201.26529,485.4077,26502243,1.0,0.08510638,2265.4817,-2562.6921,0.41420317,-0.113399744,0.15836716,-1.186327E-4,-1.186327E-4,0.0
234.7168,459.0183,26502260,0.975,0.10638297,2838.852,-2444.2817,0.41420317,-0.113399744,0.15836716,-1.186327E-4,-1.186327E-4,0.0
269.58255,431.21033,26502276,1.0,0.08510638,2869.0269,-2253.1228,0.41420317,-0.113399744,0.15836716,-1.186327E-4,-1.186327E-4,0.0
305.32748,406.72278,26502293,0.9375,0.12765957,2882.1465,-2052.9028,0.41420317,-0.113399744,0.15836716,-1.186327E-4,-1.186327E-4,0.0
338.5352,383.55115,26502310,0.7375,0.08510638,2701.3542,-1815.549,0.41420317,-0.113399744,0.15836716,3.884196E-4,-1.1652589E-4,-1.942098E-4
338.3677,383.70972,26502317,0.3625,0.11702127,1927.3732,-1152.5679,0.41420317,-0.113399744,0.15836716,3.884196E-4,-1.1652589E-4,-1.942098E-4
338.3677,383.70972,26502323,0.3625,0.11702127,1927.3732,-1152.5679,0.41420317,-0.113399744,0.15836716,3.884196E-4,-1.1652589E-4,-1.942098E-4
366.85843,379.2672,26502485,1.025,0.09574468,0.0,0.0,0.41420317,-0.113399744,0.15836716,-2.9058947E-5,1.4529473E-4,-2.0341264E-4
359.36087,415.69592,26502509,1.0500001,0.08510638,-312.38818,1517.7969,0.41420317,-0.113399744,0.15836716,1.5005995E-5,0.0,-7.5029975E-6
358.86102,454.44922,26502527,1.0500001,0.12765957,86.68295,2505.117,0.41420317,-0.113399744,0.15836716,1.5005995E-5,0.0,-7.5029975E-6
367.67136,498.69983,26502544,0.9875,0.11702127,620.64886,2922.7507,0.41420317,-0.113399744,0.15836716,1.5005995E-5,0.0,-7.5029975E-6
387.5565,541.76697,26502560,0.90000004,0.06382979,1248.8861,2978.2964,0.41420317,-0.113399744,0.15836716,1.5005995E-5,0.0,-7.5029975E-6
405.1204,562.6647,26502577,0.825,0.10638297,1520.5627,2303.352,0.41420317,-0.113399744,0.15836716,-6.66421E-4,8.4817223E-4,1.8175118E-4
430.15106,584.697,26502594,0.8,0.07446808,1755.8073,1229.7573,0.41420317,-0.113399744,0.15836716,-6.66421E-4,8.4817223E-4,1.8175118E-4
450.05432,592.0885,26502610,0.8,0.06382979,1736.0173,474.7914,0.41420317,-0.113399744,0.15836716,-6.66421E-4,8.4817223E-4,1.8175118E-4
465.3105,588.6062,26502627,0.77500004,0.08510638,1300.4285,-370.5571,0.41420317,-0.113399744,0.15836716,-6.66421E-4,8.4817223E-4,1.8175118E-4
478.89,576.1382,26502644,0.7875,0.12765957,876.7982,-1066.9692,0.41420317,-0.113399744,0.15836716,-6.66421E-4,8.4817223E-4,1.8175118E-4
493.9342,551.246,26502661,0.825,0.08510638,576.22925,-1804.6161,0.41420317,-0.113399744,0.15836716,1.766631E-4,-1.4721925E-4,1.177754E-4
505.07288,514.05554,26502677,0.8125,0.10638297,568.9994,-2544.4084,0.41420317,-0.113399744,0.15836716,1.766631E-4,-1.4721925E-4,1.177754E-4
509.25195,470.11475,26502694,0.825,0.08510638,459.84445,-3076.1904,0.41420317,-0.113399744,0.15836716,1.766631E-4,-1.4721925E-4,1.177754E-4
504.94556,424.48438,26502711,0.825,0.06382979,-30.075996,-3431.796,0.41420317,-0.113399744,0.15836716,1.766631E-4,-1.4721925E-4,1.177754E-4
492.5183,376.42676,26502727,0.8875,0.08510638,-769.03766,-3388.326,0.41420317,-0.113399744,0.15836716,0.0,0.0,-0.0
475.4267,330.67566,26502744,0.96250004,0.08510638,-1346.364,-3144.9087,0.41420317,-0.113399744,0.15836716,0.0,0.0,-0.0
459.81274,301.9402,26502761,1.0125,0.09574468,-1513.624,-2544.7085,0.41420317,-0.113399744,0.15836716,0.0,0.0,-0.0
436.00674,270.83276,26502778,1.0,0.09574468,-1579.4882,-1801.7327,0.41420317,-0.113399744,0.15836716,0.0,0.0,-0.0
419.41837,257.047,26502794,1.0375,0.10638297,-1394.338,-943.4088,-0.6846374,0.2612803,-0.009305954,7.940407E-5,-3.970203E-4,2.382122E-4
401.6994,253.79895,26502811,1.0500001,0.10638297,-1151.7434,-11.552509,-0.6846374,0.2612803,-0.009305954,7.940407E-5,-3.970203E-4,2.382122E-4
385.57562,262.2307,26502828,1.0125,0.09574468,-1018.4122,713.00195,-0.6846374,0.2612803,-0.009305954,7.940407E-5,-3.970203E-4,2.382122E-4
372.24603,279.95154,26502844,0.96250004,0.11702127,-819.99695,1408.548,-0.6846374,0.2612803,-0.009305954,7.940407E-5,-3.970203E-4,2.382122E-4
362.4561,300.01953,26502861,0.7625,0.08510638,-663.0368,1937.2484,-0.6846374,0.2612803,-0.009305954,-0.002021316,9.667163E-4,5.272998E-4
362.85974,309.964,26502872,0.275,0.11702127,-416.61237,1897.5865,-0.6846374,0.2612803,-0.009305954,-0.002021316,9.667163E-4,5.272998E-4
