x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
127.43637,202.45508,35238718,1.2,0.10638297,0.0,0.0,-0.008907795,0.0781312,0.29163074,0.0,0.0,-0.0
127.43637,202.45508,35238738,1.1875,0.10638297,0.01716958,0.030293128,-0.008907795,0.0781312,0.29163074,-0.0,-0.0,-0.0
166.04424,218.40723,35238755,1.15,0.08510638,3164.0054,1331.6196,-0.008907795,0.0781312,0.29163074,-0.0,-0.0,-0.0
213.07083,226.61963,35238771,1.075,0.11702127,3841.764,934.81274,-0.008907795,0.0781312,0.29163074,-0.0,-0.0,-0.0
260.3275,224.97498,35238788,1.0625,0.11702127,3922.645,263.11786,-0.008907795,0.0781312,0.29163074,-0.0,-0.0,-0.0
307.85776,210.13354,35238805,1.075,0.08510638,3823.5745,-541.7806,-0.008907795,0.0781312,0.29163074,-0.0,-0.0,-0.0
348.81808,188.38281,35238822,1.1,0.12765957,2976.4841,-1652.2556,-0.008907795,0.0781312,0.29163074,-2.924391E-4,8.773173E-4,0.0010722767
372.22397,167.25659,35238838,1.075,0.09574468,1903.5048,-1990.9572,-0.008907795,0.0781312,0.29163074,-2.924391E-4,8.773173E-4,0.0010722767
388.96088,146.13599,35238855,1.025,0.10638297,1000.7899,-1892.9808,-0.008907795,0.0781312,0.29163074,-2.924391E-4,8.773173E-4,0.0010722767
400.46985,124.01599,35238872,1.0625,0.08510638,213.65584,-1530.35,-0.008907795,0.0781312,0.29163074,-2.924391E-4,8.773173E-4,0.0010722767
403.4383,109.4801,35238888,1.0875,0.08510638,-239.31277,-1156.4208,-0.008907795,0.0781312,0.29163074,0.0,0.0,0.0
403.34656,103.397095,35238905,1.125,0.10638297,-397.187,-651.9063,-0.008907795,0.0781312,0.29163074,0.0,0.0,0.0
403.34656,100.07507,35238922,1.125,0.10638297,-403.76028,-134.11154,-0.008907795,0.0781312,0.29163074,0.0,0.0,0.0
402.8467,99.38867,35238939,1.1625,0.10638297,-363.13437,256.8825,-0.008907795,0.0781312,0.29163074,0.0,0.0,0.0
400.9796,103.0343,35238955,1.1750001,0.10638297,-249.53302,462.37756,-0.008907795,0.0781312,0.29163074,-5.156334E-4,-0.002191442,0.0010312668
395.78137,124.4978,35238972,1.1625,0.12765957,-234.87422,906.1141,-0.008907795,0.0781312,0.29163074,-5.156334E-4,-0.002191442,0.0010312668
391.0951,161.1803,35238989,1.15,0.08510638,-362.46487,2004.6729,-0.008907795,0.0781312,0.29163074,-5.156334E-4,-0.002191442,0.0010312668
389.3511,207.26892,35239005,1.0875,0.10638297,-335.82922,3119.712,-0.008907795,0.0781312,0.29163074,-5.156334E-4,-0.002191442,0.0010312668
391.26617,255.01611,35239022,1.0500001,0.10638297,-89.65963,3736.3252,-0.008907795,0.0781312,0.29163074,0.0,-0.0,0.0
396.9796,297.31006,35239039,1.0625,0.10638297,309.08423,3497.5447,-0.008907795,0.0781312,0.29163074,0.0,-0.0,0.0
403.70917,337.66443,35239056,1.0625,0.09574468,583.1541,2898.281,-0.008907795,0.0781312,0.29163074,0.0,-0.0,0.0
408.14856,376.31592,35239072,1.0625,0.08510638,581.3681,2273.2908,-0.008907795,0.0781312,0.29163074,0.0,-0.0,0.0
409.7985,408.9757,35239089,1.0375,0.12765957,352.2027,1939.7155,-0.008907795,0.0781312,0.29163074,-0.0,0.0,0.0
408.83966,440.6372,35239106,1.0375,0.12765957,6.791385,1787.6174,-0.008907795,0.0781312,0.29163074,-0.0,0.0,0.0
404.66235,467.3202,35239122,1.0375,0.08510638,-272.90637,1575.0836,-0.008907795,0.0781312,0.29163074,-0.0,0.0,0.0
395.71194,491.714,35239139,1.0500001,0.09574468,-551.40955,1372.733,-0.008907795,0.0781312,0.29163074,-0.0,0.0,0.0
382.57294,506.52356,35239156,1.0125,0.11702127,-820.6369,938.77936,0.28887367,-0.041494846,0.26530457,-0.0,0.0,0.0
359.74805,525.0676,35239173,1.0125,0.08510638,-1270.539,778.1222,0.28887367,-0.041494846,0.26530457,-1.7201256E-4,0.0,4.5870017E-4
333.41574,533.16907,35239189,1.0,0.08510638,-1756.7423,515.9504,0.28887367,-0.041494846,0.26530457,-1.7201256E-4,0.0,4.5870017E-4
313.26166,530.9717,35239206,1.0500001,0.08510638,-1815.6891,17.515055,0.28887367,-0.041494846,0.26530457,-1.7201256E-4,0.0,4.5870017E-4
291.6801,523.671,35239223,1.0625,0.09574468,-1587.6287,-549.5459,0.28887367,-0.041494846,0.26530457,-1.7201256E-4,0.0,4.5870017E-4
274.89014,513.7058,35239239,1.025,0.12765957,-1154.0526,-1078.726,0.28887367,-0.041494846,0.26530457,0.0,-0.0,-0.0
263.5809,505.88,35239256,1.0500001,0.11702127,-732.2813,-1036.72,0.28887367,-0.041494846,0.26530457,0.0,-0.0,-0.0
256.7501,500.71204,35239273,1.0500001,0.08510638,-386.40057,-657.153,0.28887367,-0.041494846,0.26530457,0.0,-0.0,-0.0
252.81082,497.6842,35239289,1.0500001,0.08510638,-23.523766,-281.1821,0.28887367,-0.041494846,0.26530457,0.0,-0.0,-0.0
250.57886,495.82336,35239306,0.675,0.08510638,129.08841,-26.191412,0.28887367,-0.041494846,0.26530457,-0.0,-0.0,-0.0
250.39633,495.66113,35239307,0.32500002,0.08510638,120.00403,-22.76286,0.28887367,-0.041494846,0.26530457,-0.0,-0.0,-0.0
250.39633,495.66113,35239316,0.32500002,0.08510638,120.00403,-22.76286,0.28887367,-0.041494846,0.26530457,-0.0,-0.0,-0.0
273.8887,393.48328,35239453,1.0875,0.10638297,0.0,0.0,0.28887367,-0.041494846,0.26530457,0.0,-0.0,-0.0
273.8887,393.48328,35239473,1.075,0.10638297,0.05619069,0.07590659,0.28887367,-0.041494846,0.26530457,0.0,-0.0,-0.0
316.32288,374.54065,35239490,1.1,0.09574468,3798.651,-1699.1177,0.28887367,-0.041494846,0.26530457,0.0,-0.0,-0.0
356.16623,361.11096,35239507,1.0875,0.10638297,3762.985,-1435.7666,0.28887367,-0.041494846,0.26530457,6.0023896E-5,-1.2004779E-4,0.0
391.0818,350.39758,35239523,1.1125001,0.10638297,3241.906,-1054.5701,0.28887367,-0.041494846,0.26530457,6.0023896E-5,-1.2004779E-4,0.0
423.77438,339.5177,35239540,1.0125,0.11702127,2745.3474,-832.49207,0.28887367,-0.041494846,0.26530457,6.0023896E-5,-1.2004779E-4,0.0
450.33124,329.5111,35239550,0.32500002,0.08510638,2677.646,-828.13666,0.28887367,-0.041494846,0.26530457,6.0023896E-5,-1.2004779E-4,0.0
450.33124,329.5111,35239557,0.32500002,0.08510638,2677.646,-828.13666,0.28887367,-0.041494846,0.26530457,6.0023896E-5,-1.2004779E-4,0.0
569.79236,198.01257,35239759,1.0125,0.10638297,0.0,0.0,-0.088900805,0.2868042,-0.10775566,0.0,-3.4199056E-4,-9.7711585E-5
539.8146,217.2638,35239791,1.075,0.09574468,-2737.9663,1823.8989,-0.088900805,0.2868042,-0.10775566,0.0,0.0,0.0
503.19733,251.24927,35239808,1.0875,0.12765957,-2957.89,2632.4995,-0.088900805,0.2868042,-0.10775566,0.0,0.0,0.0
483.6839,277.2865,35239824,1.1375,0.12765957,-1992.6682,2346.0576,-0.088900805,0.2868042,-0.10775566,0.0,0.0,0.0
463.72467,320.45435,35239841,1.1,0.08510638,-1515.6322,2726.859,-0.088900805,0.2868042,-0.10775566,0.0,0.0,0.0
457.94318,353.302,35239858,1.0625,0.10638297,-862.54565,2732.2217,-0.088900805,0.2868042,-0.10775566,-5.368669E-4,0.0,4.0265016E-4
457.7696,389.2074,35239874,1.0875,0.12765957,209.73184,2403.7097,-0.088900805,0.2868042,-0.10775566,-5.368669E-4,0.0,4.0265016E-4
465.17645,427.77966,35239891,1.0,0.08510638,733.93384,2297.772,-0.088900805,0.2868042,-0.10775566,-5.368669E-4,0.0,4.0265016E-4
475.60486,456.4298,35239908,1.025,0.12765957,1032.3837,2016.5452,-0.088900805,0.2868042,-0.10775566,-5.368669E-4,0.0,4.0265016E-4
486.39703,469.05103,35239924,1.0125,0.08510638,1029.2677,1222.5455,-0.088900805,0.2868042,-0.10775566,-5.368669E-4,0.0,4.0265016E-4
