x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
241.39926,82.5072,34547713,1.0875,0.12765957,0.0,0.0,-0.015956461,-0.05747366,0.078689575,0.0,-1.0737404E-4,0.0
241.39926,82.5072,34547737,1.1750001,0.12765957,0.019508738,0.0060947267,-0.015956461,-0.05747366,0.078689575,0.0,-0.0,-0.0
241.39926,82.5072,34547754,1.3000001,0.12765957,-0.0054938872,-0.0015464922,-0.015956461,-0.05747366,0.078689575,0.0,-0.0,-0.0
241.39926,82.5072,34547770,1.3375,0.12765957,-0.0025779842,-6.35581E-4,-0.015956461,-0.05747366,0.078689575,0.0,-0.0,-0.0
241.39926,82.5072,34547787,1.275,0.11702127,-0.0071066516,-0.0022782402,-0.015956461,-0.05747366,0.078689575,0.0,-0.0,-0.0
241.39926,82.5072,34547804,1.1125001,0.08510638,-0.0025656102,-0.0011186948,-0.015956461,-0.05747366,0.078689575,0.0,-0.0,-0.0
249.05469,110.857544,34547821,0.9875,0.08510638,207.14235,767.0973,-0.015956461,-0.05747366,0.078689575,0.0,0.0,0.0
254.55078,116.7511,34547837,0.9875,0.12765957,400.08698,1133.172,-0.015956461,-0.05747366,0.078689575,0.0,0.0,0.0
279.5904,136.9945,34547854,1.025,0.09574468,1133.2657,1508.6929,-0.015956461,-0.05747366,0.078689575,0.0,0.0,0.0
314.16922,153.23926,34547871,0.9125,0.09574468,2011.9374,1385.9707,-0.015956461,-0.05747366,0.078689575,0.0,0.0,0.0
351.45575,162.85608,34547887,0.9875,0.08510638,2773.0598,818.86884,-0.012765169,0.026021004,0.078951836,0.0,0.0,0.0
383.932,166.53467,34547904,0.9375,0.08510638,2837.4453,331.31165,-0.012765169,0.026021004,0.078951836,0.0,0.0,0.0
409.92422,164.76843,34547921,0.9125,0.08510638,2240.7476,-154.0888,-0.012765169,0.026021004,0.078951836,0.0,0.0,0.0
425.8991,160.39746,34547938,1.0625,0.09574468,1256.6992,-569.5358,-0.012765169,0.026021004,0.078951836,0.0,0.0,0.0
