x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
124.43735,128.70935,35158673,1.2375001,0.12765957,0.0,0.0,-0.54838777,0.3384452,-0.41208458,1.8597687E-4,1.8597687E-4,-1.8597687E-4
124.43735,128.70935,35158696,1.275,0.12765957,-0.029285574,-0.03069131,-0.54838777,0.3384452,-0.41208458,1.8597687E-4,1.8597687E-4,-1.8597687E-4
124.43735,128.70935,35158713,1.275,0.12765957,-0.0019373195,-8.821136E-4,-0.54838777,0.3384452,-0.41208458,0.0,-0.0,-0.0
147.59459,161.44495,35158729,1.2,0.11702127,1163.304,1688.3221,-0.54838777,0.3384452,-0.41208458,0.0,-0.0,-0.0
188.3129,192.35938,35158746,1.0500001,0.11702127,2506.2915,2489.6782,-0.54838777,0.3384452,-0.41208458,0.0,-0.0,-0.0
240.34457,211.68872,35158763,0.96250004,0.08510638,3493.4197,2302.4321,-0.54838777,0.3384452,-0.41208458,0.0,-0.0,-0.0
280.86588,215.05273,35158780,0.90000004,0.06382979,3927.5332,1297.3185,-0.54838777,0.3384452,-0.41208458,-0.0,-0.0,0.0
314.96878,204.46619,35158796,0.95,0.10638297,3325.5012,-118.8719,-0.54838777,0.3384452,-0.41208458,-0.0,-0.0,0.0
342.2373,187.72034,35158813,1.0,0.12765957,2130.4417,-1522.6245,-0.54838777,0.3384452,-0.41208458,-0.0,-0.0,0.0
359.68375,170.54297,35158830,1.0625,0.09574468,1099.4246,-1941.7655,-0.54838777,0.3384452,-0.41208458,-0.0,-0.0,0.0
367.92914,159.17285,35158846,1.125,0.11702127,260.42123,-1474.2557,-0.54838777,0.3384452,-0.41208458,0.0017214892,0.0018649466,0.0017214892
371.86108,152.69128,35158863,1.125,0.11702127,-148.4556,-773.668,-0.54838777,0.3384452,-0.41208458,0.0017214892,0.0018649466,0.0017214892
372.85648,149.51868,35158880,1.1375,0.11702127,-434.14484,-143.67966,-0.54838777,0.3384452,-0.41208458,0.0017214892,0.0018649466,0.0017214892
372.85648,149.72546,35158897,1.1375,0.11702127,-412.83536,228.60689,-0.54838777,0.3384452,-0.41208458,0.0017214892,0.0018649466,0.0017214892
366.5388,166.7367,35158913,1.1125001,0.09574468,-393.2535,682.0045,-0.54838777,0.3384452,-0.41208458,0.0017214892,0.0018649466,0.0017214892
356.24713,198.02722,35158930,1.125,0.10638297,-647.79584,1647.4916,-0.54838777,0.3384452,-0.41208458,-0.0026170586,-0.002990924,0.0033647895
350.1542,230.60046,35158947,1.1,0.10638297,-765.3085,2562.1482,-0.54838777,0.3384452,-0.41208458,-0.0026170586,-0.002990924,0.0033647895
348.8643,272.72852,35158963,1.1375,0.08510638,-534.7979,3050.4321,-0.54838777,0.3384452,-0.41208458,-0.0026170586,-0.002990924,0.0033647895
348.36148,317.80847,35158980,1.1,0.10638297,-116.091156,3183.0542,-0.54838777,0.3384452,-0.41208458,-0.0026170586,-0.002990924,0.0033647895
350.98682,363.0846,35158997,1.0625,0.08510638,266.86832,3070.325,-0.39871025,0.27075624,0.05433178,-0.0,0.0,0.0
355.18646,407.79932,35159014,1.0375,0.10638297,392.4894,3061.9824,-0.39871025,0.27075624,0.05433178,-0.0,0.0,0.0
359.26285,452.14197,35159030,0.9875,0.12765957,405.35236,2950.2078,-0.39871025,0.27075624,0.05433178,-0.0,0.0,0.0
360.59622,488.7052,35159047,1.0,0.08510638,314.7559,2520.1355,-0.39871025,0.27075624,0.05433178,-0.0,0.0,0.0
358.2054,509.54248,35159064,1.025,0.10638297,62.35856,1728.1356,-0.39871025,0.27075624,0.05433178,4.501757E-4,3.751464E-4,6.0023426E-4
353.43304,524.85693,35159080,1.075,0.08510638,-307.13058,678.4193,-0.39871025,0.27075624,0.05433178,4.501757E-4,3.751464E-4,6.0023426E-4
347.45886,532.0061,35159097,1.0875,0.08510638,-509.0961,22.643248,-0.39871025,0.27075624,0.05433178,4.501757E-4,3.751464E-4,6.0023426E-4
336.77942,540.7621,35159114,1.0875,0.08510638,-660.34094,-130.54893,-0.39871025,0.27075624,0.05433178,4.501757E-4,3.751464E-4,6.0023426E-4
322.62772,547.06213,35159131,1.0625,0.11702127,-857.4857,15.406071,-0.39871025,0.27075624,0.05433178,0.0,-0.0,0.0
298.0206,551.9568,35159147,1.0375,0.09574468,-1292.6816,126.495926,-0.39871025,0.27075624,0.05433178,0.0,-0.0,0.0
271.17612,551.8522,35159164,1.075,0.11702127,-1822.5507,72.83338,-0.39871025,0.27075624,0.05433178,0.0,-0.0,0.0
247.52188,548.41113,35159181,1.075,0.08510638,-1958.6223,-182.37317,-0.39871025,0.27075624,0.05433178,0.0,-0.0,0.0
226.84674,542.25745,35159197,1.1,0.08510638,-1709.8721,-482.4858,-0.39871025,0.27075624,0.05433178,-8.801131E-4,5.280679E-4,5.280679E-4
214.58234,535.7367,35159214,1.1125001,0.09574468,-1106.4492,-624.93616,-0.39871025,0.27075624,0.05433178,-8.801131E-4,5.280679E-4,5.280679E-4
207.81387,530.2272,35159231,1.1,0.11702127,-398.3738,-560.88513,-0.39871025,0.27075624,0.05433178,-8.801131E-4,5.280679E-4,5.280679E-4
204.80237,525.6769,35159247,1.125,0.12765957,18.841154,-407.9824,-0.39871025,0.27075624,0.05433178,-8.801131E-4,5.280679E-4,5.280679E-4
203.32748,523.9436,35159264,1.1,0.12765957,255.06183,-202.93346,-0.39871025,0.27075624,0.05433178,-8.801131E-4,5.280679E-4,5.280679E-4
202.9118,522.0654,35159281,0.8125,0.11702127,264.4103,-47.90201,-0.39871025,0.27075624,0.05433178,-0.0,-0.0,0.0
202.9118,522.3163,35159288,0.5,0.12765957,240.60783,7.985156,-0.39871025,0.27075624,0.05433178,-0.0,-0.0,0.0
202.9118,522.3163,35159294,0.5,0.12765957,240.60783,7.985156,-0.39871025,0.27075624,0.05433178,-0.0,-0.0,0.0
237.40057,382.8213,35159448,1.1375,0.08510638,0.0,0.0,-0.39871025,0.27075624,0.05433178,0.0,-0.0,-0.0
237.40057,382.8213,35159481,1.1375,0.09574468,-0.0116828885,-0.021601515,-0.39871025,0.27075624,0.05433178,2.546585E-4,-3.1832312E-4,-4.4565237E-4
285.62427,362.47827,35159498,1.125,0.10638297,3447.8586,-1456.6166,-0.39871025,0.27075624,0.05433178,2.546585E-4,-3.1832312E-4,-4.4565237E-4
317.52945,351.3944,35159515,1.1125001,0.12765957,3165.996,-1211.4246,-0.39871025,0.27075624,0.05433178,2.546585E-4,-3.1832312E-4,-4.4565237E-4
347.85712,342.63574,35159532,1.075,0.10638297,2858.775,-964.09686,-0.39871025,0.27075624,0.05433178,2.546585E-4,-3.1832312E-4,-4.4565237E-4
370.4618,335.22986,35159548,1.0500001,0.09574468,2370.3318,-739.10187,-0.37496805,0.16860485,0.02746582,-0.0,0.0,0.0
392.80548,327.14282,35159565,1.0125,0.08510638,1098.034,-266.9988,-0.37496805,0.16860485,0.02746582,-0.0,0.0,0.0
414.01233,318.88647,35159582,0.7875,0.09574468,1072.4679,-395.82318,-0.37496805,0.16860485,0.02746582,-0.0,0.0,0.0
423.34006,314.4065,35159594,0.3125,0.12765957,953.8249,-416.67798,-0.37496805,0.16860485,0.02746582,-0.0,0.0,0.0
423.34006,314.4065,35159601,0.3125,0.12765957,953.8249,-416.67798,-0.37496805,0.16860485,0.02746582,-0.0,0.0,0.0
546.79987,235.32971,35160180,0.96250004,0.12765957,0.0,0.0,-0.027974606,0.014883995,-0.16202736,0.0,0.0,0.0
546.79987,235.32971,35160200,0.975,0.12765957,-0.04677251,-0.022370098,-0.027974606,0.014883995,-0.16202736,6.0023896E-5,0.0,1.2004779E-4
524.8036,247.05188,35160217,1.0,0.10638297,-1827.7649,959.03827,-0.027974606,0.014883995,-0.16202736,6.0023896E-5,0.0,1.2004779E-4
502.60046,267.68555,35160233,1.0125,0.08510638,-1880.1494,1520.9597,-0.027974606,0.014883995,-0.16202736,6.0023896E-5,0.0,1.2004779E-4
481.73425,296.2213,35160250,1.0,0.11702127,-1774.7694,2035.8481,-0.027974606,0.014883995,-0.16202736,-1.0568264E-4,3.6988923E-4,1.5852395E-4
454.27075,345.714,35160267,0.9875,0.10638297,-1763.9385,2776.1704,-0.027974606,0.014883995,-0.16202736,-1.0568264E-4,3.6988923E-4,1.5852395E-4
438.57993,382.95654,35160284,1.0125,0.08510638,-1411.7169,3304.9856,-0.027974606,0.014883995,-0.16202736,-1.0568264E-4,3.6988923E-4,1.5852395E-4
429.9249,413.31165,35160300,1.0375,0.11702127,-818.29553,2756.9111,-0.027974606,0.014883995,-0.16202736,-1.0568264E-4,3.6988923E-4,1.5852395E-4
428.8025,440.6997,35160317,1.075,0.11702127,-182.56006,2076.8706,-0.027974606,0.014883995,-0.16202736,-0.0,-0.0,0.0
434.94604,465.79333,35160334,1.0625,0.08510638,542.23267,1261.626,-0.027974606,0.014883995,-0.16202736,-0.0,-0.0,0.0
448.45813,490.25098,35160350,1.025,0.12765957,1103.6542,1076.2081,-0.027974606,0.014883995,-0.16202736,-0.0,-0.0,0.0
474.42847,516.2593,35160367,0.9375,0.09574468,1578.8707,1388.0009,-0.027974606,0.014883995,-0.16202736,-0.0,-0.0,0.0
510.88885,540.7245,35160384,0.77500004,0.06382979,2327.9944,1440.8931,-0.027974606,0.014883995,-0.16202736,-0.0,-0.0,0.0
549.5054,549.068,35160401,0.675,0.08510638,2787.5552,1052.2142,-0.027974606,0.014883995,-0.16202736,1.0779069E-4,0.0017246511,1.0779069E-4
565.4039,543.4596,35160417,0.6625,0.06382979,2380.2537,86.93242,-0.027974606,0.014883995,-0.16202736,1.0779069E-4,0.0017246511,1.0779069E-4
589.4663,521.3729,35160434,0.6875,0.12765957,1471.3752,-1357.3754,-0.027974606,0.014883995,-0.16202736,1.0779069E-4,0.0017246511,1.0779069E-4
