x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
94.44711,280.64343,26506963,0.875,0.09574468,0.0,0.0,-0.054981887,0.017405748,0.012308121,1.0610839E-5,0.0,3.183252E-5
94.44711,280.64343,26506989,1.075,0.09574468,-0.006104421,-0.019653391,-0.054981887,0.017405748,0.012308121,1.0610839E-5,0.0,3.183252E-5
94.44711,280.64343,26507005,1.1,0.09574468,0.0010878372,0.0034061146,-0.054981887,0.017405748,0.012308121,-2.1019069E-4,-2.8025426E-4,1.0509534E-4
94.44711,280.64343,26507022,1.1,0.09574468,-0.0036200965,-0.011272127,-0.054981887,0.017405748,0.012308121,-2.1019069E-4,-2.8025426E-4,1.0509534E-4
130.29803,277.08936,26507039,1.1125001,0.08510638,1420.9043,-160.6481,-0.054981887,0.017405748,0.012308121,-2.1019069E-4,-2.8025426E-4,1.0509534E-4
163.90814,274.1151,26507055,1.0875,0.08510638,2252.867,-196.12129,-0.054981887,0.017405748,0.012308121,-2.1019069E-4,-2.8025426E-4,1.0509534E-4
202.30276,264.9596,26507072,1.0375,0.09574468,3058.8118,-404.14188,-0.054981887,0.017405748,0.012308121,3.7664744E-5,2.510983E-5,-1.2554915E-5
239.55551,248.20251,26507089,1.0,0.12765957,3082.6843,-830.1818,-0.054981887,0.017405748,0.012308121,3.7664744E-5,2.510983E-5,-1.2554915E-5
269.17776,228.55566,26507106,1.0500001,0.10638297,2381.2844,-1294.4377,-0.054981887,0.017405748,0.012308121,3.7664744E-5,2.510983E-5,-1.2554915E-5
292.79962,206.45288,26507122,1.025,0.10638297,1733.4926,-1679.2202,-0.054981887,0.017405748,0.012308121,3.7664744E-5,2.510983E-5,-1.2554915E-5
305.2931,190.67053,26507139,1.0125,0.12765957,878.358,-1506.4138,-0.054981887,0.017405748,0.012308121,1.0043925E-4,-1.5065886E-4,5.0219624E-5
314.4367,174.91406,26507156,1.0,0.09574468,248.02998,-1121.9487,-0.054981887,0.017405748,0.012308121,1.0043925E-4,-1.5065886E-4,5.0219624E-5
322.174,159.31616,26507172,0.975,0.08510638,-60.835438,-826.4291,-0.054981887,0.017405748,0.012308121,1.0043925E-4,-1.5065886E-4,5.0219624E-5
332.46762,132.83264,26507189,0.77500004,0.09574468,141.27092,-1125.735,-0.054981887,0.017405748,0.012308121,1.0043925E-4,-1.5065886E-4,5.0219624E-5
335.9729,123.0072,26507206,0.725,0.08510638,229.90707,-1111.003,-0.054981887,0.017405748,0.012308121,1.4235935E-5,1.4235935E-5,-5.694374E-5
335.27893,120.55322,26507223,0.8125,0.08510638,68.5414,-598.7962,-0.054981887,0.017405748,0.012308121,1.4235935E-5,1.4235935E-5,-5.694374E-5
334.24518,121.82153,26507239,0.85,0.12765957,-187.64955,120.22901,-0.054981887,0.017405748,0.012308121,1.4235935E-5,1.4235935E-5,-5.694374E-5
329.75153,139.66724,26507256,0.85,0.08510638,-412.78555,994.6759,-0.054981887,0.017405748,0.012308121,1.4235935E-5,1.4235935E-5,-5.694374E-5
329.43808,164.17676,26507273,0.8875,0.08510638,-378.53748,1748.7058,-0.054981887,0.017405748,0.012308121,1.4235935E-5,1.4235935E-5,-5.694374E-5
335.68658,192.51135,26507289,0.9125,0.09574468,53.24643,2176.831,-0.5639855,0.18192458,-0.29415417,7.3529046E-4,0.0,-3.6764523E-4
346.75595,227.74316,26507306,0.96250004,0.09574468,579.7006,2540.7375,-0.5639855,0.18192458,-0.29415417,7.3529046E-4,0.0,-3.6764523E-4
358.37836,267.37683,26507323,0.975,0.08510638,982.5537,2661.0754,-0.5639855,0.18192458,-0.29415417,7.3529046E-4,0.0,-3.6764523E-4
369.9166,311.37646,26507340,1.0125,0.11702127,1040.7329,2791.1716,-0.5639855,0.18192458,-0.29415417,7.3529046E-4,0.0,-3.6764523E-4
380.48834,354.29907,26507356,0.9875,0.12765957,840.45337,2928.5276,-0.5639855,0.18192458,-0.29415417,-0.0,-0.0,0.0
391.1596,396.54565,26507373,1.0125,0.10638297,683.99274,2862.1194,-0.5639855,0.18192458,-0.29415417,-0.0,-0.0,0.0
399.4828,435.96252,26507390,1.0125,0.08510638,562.6898,2619.8418,-0.5639855,0.18192458,-0.29415417,-0.0,-0.0,0.0
