x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
137.93295,213.11719,46995387,1.3625001,0.11702127,0.0,0.0,-0.6552257,0.018877268,0.085292816,0.0,-0.0,-0.0
137.93295,213.11719,46995417,1.45,0.12765957,-0.003453632,-0.0054476825,-0.6552257,0.018877268,0.085292816,1.71882E-4,2.148525E-4,0.0
175.9824,236.10388,46995433,1.375,0.12765957,2644.8027,1632.4893,-0.6552257,0.018877268,0.085292816,1.71882E-4,2.148525E-4,0.0
221.03488,253.8197,46995450,1.2625,0.12765957,3613.694,1768.5204,-0.6552257,0.018877268,0.085292816,1.71882E-4,2.148525E-4,0.0
270.0364,259.31934,46995467,1.1375,0.11702127,4075.338,1281.9402,-0.6552257,0.018877268,0.085292816,-0.0,0.0,0.0
313.1769,245.85449,46995483,1.0125,0.12765957,3861.8525,140.7486,-0.6552257,0.018877268,0.085292816,-0.0,0.0,0.0
340.89252,221.78125,46995500,0.925,0.08510638,2785.313,-1403.3385,-0.6552257,0.018877268,0.085292816,-0.0,0.0,0.0
361.0903,182.96863,46995517,1.1125001,0.11702127,1363.6229,-2724.599,-0.6552257,0.018877268,0.085292816,-0.0,0.0,0.0
365.1972,154.13623,46995533,1.2375001,0.12765957,246.60268,-2998.864,-0.6552257,0.018877268,0.085292816,-0.0,0.0,0.0
362.56558,139.31824,46995550,1.3375,0.12765957,-610.079,-2225.618,-0.6552257,0.018877268,0.085292816,0.0020692647,-2.4344289E-4,7.3032867E-4
360.68137,135.49915,46995567,1.3875,0.12765957,-909.7121,-885.1997,-0.6552257,0.018877268,0.085292816,0.0020692647,-2.4344289E-4,7.3032867E-4
358.7649,137.26636,46995584,1.3375,0.12765957,-675.89764,502.68005,-0.6552257,0.018877268,0.085292816,0.0020692647,-2.4344289E-4,7.3032867E-4
353.08954,164.04077,46995600,1.3125,0.12765957,-483.04324,1548.3347,-0.6552257,0.018877268,0.085292816,0.0020692647,-2.4344289E-4,7.3032867E-4
354.01837,205.281,46995617,1.2375001,0.10638297,-220.79736,2614.8623,-0.052180573,0.031101704,-0.55576515,0.0,-0.0,0.0
360.65042,247.86462,46995634,1.2,0.12765957,119.85919,3497.7524,-0.052180573,0.031101704,-0.55576515,0.0,-0.0,0.0
369.7868,292.29285,46995650,1.1625,0.12765957,584.3101,3748.642,-0.052180573,0.031101704,-0.55576515,0.0,-0.0,0.0
378.68314,335.4984,46995667,1.1750001,0.11702127,877.0347,3322.9185,-0.052180573,0.031101704,-0.55576515,0.0,-0.0,0.0
386.07336,380.443,46995684,1.1750001,0.10638297,792.45905,2787.898,-0.052180573,0.031101704,-0.55576515,-0.0013329916,7.775785E-4,9.997437E-4
387.3746,415.73254,46995701,1.1750001,0.12765957,402.8071,2403.9988,-0.052180573,0.031101704,-0.55576515,-0.0013329916,7.775785E-4,9.997437E-4
381.22437,447.1671,46995717,1.2125,0.12765957,-190.01566,2010.9442,-0.052180573,0.031101704,-0.55576515,-0.0013329916,7.775785E-4,9.997437E-4
370.35828,473.6886,46995734,1.225,0.11702127,-721.774,1534.9412,-0.052180573,0.031101704,-0.55576515,-0.0013329916,7.775785E-4,9.997437E-4
354.56583,490.30896,46995751,1.2375001,0.12765957,-1138.8075,968.5122,-0.052180573,0.031101704,-0.55576515,0.0018167845,0.002119582,-0.001968183
332.21732,501.22583,46995767,1.2625,0.12765957,-1513.4177,470.83972,-0.052180573,0.031101704,-0.55576515,0.0018167845,0.002119582,-0.001968183
317.13937,505.24048,46995784,1.225,0.12765957,-1487.3055,48.528427,-0.052180573,0.031101704,-0.55576515,0.0018167845,0.002119582,-0.001968183
303.82162,504.54614,46995801,1.2125,0.12765957,-1199.8604,-319.90387,-0.052180573,0.031101704,-0.55576515,0.0018167845,0.002119582,-0.001968183
295.16196,502.3872,46995818,1.2125,0.10638297,-671.359,-480.60516,-0.052180573,0.031101704,-0.55576515,-0.0,-0.0,0.0
289.59015,500.9922,46995834,1.075,0.09574468,-240.64856,-463.60333,-0.052180573,0.031101704,-0.55576515,-0.0,-0.0,0.0
288.88382,500.9922,46995838,0.675,0.10638297,-189.00768,-445.87994,-0.052180573,0.031101704,-0.55576515,-0.0,-0.0,0.0
288.88382,500.9922,46995846,0.675,0.10638297,-189.00768,-445.87994,-0.052180573,0.031101704,-0.55576515,-0.0,-0.0,0.0
226.40414,402.3683,46995935,1.1875,0.12765957,0.0,0.0,-0.052180573,0.031101704,-0.55576515,-0.0,-0.0,0.0
244.7911,389.65784,46995951,1.1750001,0.09574468,1135.0898,-795.9378,-0.052180573,0.031101704,-0.55576515,-0.0,-0.0,0.0
300.73828,358.09265,46995968,1.2,0.12765957,4427.2295,-2381.7964,-0.052180573,0.031101704,-0.55576515,0.0015871808,0.0010988174,-0.0010988174
360.0785,336.22253,46995985,1.1625,0.11702127,4520.6997,-1709.5919,-0.052180573,0.031101704,-0.55576515,0.0015871808,0.0010988174,-0.0010988174
411.56824,314.578,46996001,1.1375,0.11702127,3979.917,-1404.7262,-0.052180573,0.031101704,-0.55576515,0.0015871808,0.0010988174,-0.0010988174
443.8818,303.15186,46996018,1.075,0.12765957,3012.1382,-957.05176,-0.052180573,0.031101704,-0.55576515,0.0015871808,0.0010988174,-0.0010988174
467.1776,294.16284,46996035,0.925,0.12765957,2076.3442,-589.21576,-0.052180573,0.031101704,-0.55576515,-0.0,0.0,-0.0
476.82263,291.30542,46996040,0.575,0.12765957,1317.3906,-304.92303,-0.052180573,0.031101704,-0.55576515,-0.0,0.0,-0.0
476.82263,291.30542,46996047,0.575,0.12765957,1317.3906,-304.92303,-0.052180573,0.031101704,-0.55576515,-0.0,0.0,-0.0
546.79987,287.75146,46996306,0.7,0.10638297,0.0,0.0,0.19825554,-0.20711851,-0.5646124,-0.0,0.0,0.0
530.80505,293.0824,46996319,1.125,0.12765957,743.05054,-247.68948,0.19825554,-0.20711851,-0.5646124,2.1745685E-4,-1.7396548E-4,-4.349137E-5
501.4972,308.66553,46996336,1.1375,0.10638297,-2023.6101,1217.0038,0.19825554,-0.20711851,-0.5646124,2.1745685E-4,-1.7396548E-4,-4.349137E-5
471.7588,338.20947,46996352,1.1625,0.11702127,-2079.7527,2129.5493,0.19825554,-0.20711851,-0.5646124,2.1745685E-4,-1.7396548E-4,-4.349137E-5
443.89377,384.96582,46996369,1.15,0.08510638,-1902.198,3031.6055,0.19825554,-0.20711851,-0.5646124,2.1745685E-4,-1.7396548E-4,-4.349137E-5
435.48553,424.0088,46996386,1.1125001,0.11702127,-1231.2737,3410.332,0.19825554,-0.20711851,-0.5646124,-0.0,0.0,0.0
440.83514,455.6809,46996402,1.075,0.10638297,-134.5199,3009.784,0.19825554,-0.20711851,-0.5646124,-0.0,0.0,0.0
455.3108,479.37158,46996419,1.0500001,0.08510638,1193.101,2063.6997,0.19825554,-0.20711851,-0.5646124,-0.0,0.0,0.0
479.15314,495.8141,46996436,1.075,0.10638297,2004.675,1001.9356,0.19825554,-0.20711851,-0.5646124,-0.0,0.0,0.0
509.44043,500.28894,46996453,1.0625,0.10638297,2422.6694,120.5019,0.19825554,-0.20711851,-0.5646124,-1.3505352E-4,2.7010703E-4,0.0
534.629,488.3606,46996469,1.0375,0.08510638,2283.0125,-653.15936,0.19825554,-0.20711851,-0.5646124,-1.3505352E-4,2.7010703E-4,0.0
578.23315,451.73035,46996486,1.0125,0.11702127,2478.4272,-1952.999,0.19825554,-0.20711851,-0.5646124,-1.3505352E-4,2.7010703E-4,0.0
616.79047,388.59424,46996503,1.0,0.10638297,2585.9592,-3667.1777,0.19825554,-0.20711851,-0.5646124,-1.3505352E-4,2.7010703E-4,0.0
640.7838,314.72473,46996519,0.8125,0.08510638,2404.0693,-5471.127,0.19825554,-0.20711851,-0.5646124,0.0,0.0,-0.0
641.82684,268.75256,46996536,1.025,0.09574468,1081.7666,-5302.719,0.19825554,-0.20711851,-0.5646124,0.0,0.0,-0.0
630.21075,241.36938,46996553,1.0875,0.10638297,-819.17346,-3303.5928,0.19825554,-0.20711851,-0.5646124,0.0,0.0,-0.0
617.8467,234.34094,46996570,1.125,0.10638297,-1881.5051,-597.2993,0.19825554,-0.20711851,-0.5646124,0.0,0.0,-0.0
604.08167,236.25354,46996586,1.125,0.12765957,-1909.1132,1229.7238,0.19825554,-0.20711851,-0.5646124,0.0,-0.0,-0.0
576.59686,264.4464,46996603,1.0500001,0.08510638,-1609.5779,1963.515,0.19825554,-0.20711851,-0.5646124,0.0,-0.0,-0.0
544.4711,322.56445,46996620,0.925,0.09574468,-1897.4547,3241.555,0.19825554,-0.20711851,-0.5646124,0.0,-0.0,-0.0
537.8028,336.61914,46996629,0.475,0.15957446,-1986.1968,3899.9634,0.19825554,-0.20711851,-0.5646124,0.0,-0.0,-0.0
