x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
194.41458,129.59778,48348462,0.675,0.12765957,0.0,0.0,0.0026694834,0.0059421733,-0.028188705,0.0,0.0,0.0
194.41458,129.59778,48348483,0.725,0.12765957,0.007592913,0.0043920414,0.0026694834,0.0059421733,-0.028188705,0.0,0.0,0.0
194.41458,129.59778,48348500,0.7875,0.12765957,-0.0055782073,-0.003675868,0.0026694834,0.0059421733,-0.028188705,0.0,0.0,0.0
194.41458,129.59778,48348517,0.825,0.12765957,-6.9901446E-4,-9.067399E-5,0.0026694834,0.0059421733,-0.028188705,0.0,0.0,0.0
194.41458,129.59778,48348533,0.85,0.12765957,-0.009829682,-0.006826326,0.0026694834,0.0059421733,-0.028188705,0.0,0.0,0.0
194.41458,129.59778,48348550,0.875,0.12765957,0.009120596,0.0061423793,0.0026694834,0.0059421733,-0.028188705,0.0,0.0,0.0
200.5079,149.45544,48348567,0.8875,0.11702127,170.15729,554.472,0.0026694834,0.0059421733,-0.028188705,0.0,0.0,0.0
203.53632,161.13867,48348583,0.8625,0.11702127,303.64868,1044.1096,0.0026694834,0.0059421733,-0.028188705,0.0,0.0,0.0
207.16519,169.14478,48348600,0.83750004,0.12765957,360.42212,1137.0422,0.026135594,-0.0112462565,-0.022550583,0.0,0.0,0.0
217.89377,177.78943,48348617,0.83750004,0.12765957,500.151,853.7921,0.026135594,-0.0112462565,-0.022550583,0.0,0.0,0.0
235.11337,187.07959,48348633,0.85,0.12765957,836.464,485.68658,0.026135594,-0.0112462565,-0.022550583,0.0,0.0,0.0
250.84451,192.13013,48348650,0.83750004,0.11702127,1125.46,199.75555,0.026135594,-0.0112462565,-0.022550583,0.0,0.0,0.0
269.29993,194.85913,48348667,0.83750004,0.10638297,1331.287,235.90591,0.026135594,-0.0112462565,-0.022550583,0.0,0.0,0.0
291.61636,194.88208,48348684,0.8625,0.10638297,1433.6302,21.255594,0.026135594,-0.0112462565,-0.022550583,0.0,0.0,0.0
308.83444,191.62549,48348700,0.825,0.12765957,1343.4285,-254.43849,0.026135594,-0.0112462565,-0.022550583,0.0,0.0,0.0
326.55875,184.97266,48348717,0.85,0.12765957,1200.2238,-464.8117,0.026135594,-0.0112462565,-0.022550583,0.0,0.0,0.0
342.1868,177.60693,48348734,0.85,0.10638297,968.619,-627.3713,0.026135594,-0.0112462565,-0.022550583,0.0,0.0,0.0
352.57504,170.28064,48348750,0.85,0.09574468,655.99506,-650.0058,0.026135594,-0.0112462565,-0.022550583,0.0,0.0,0.0
358.62234,163.6792,48348767,0.875,0.09574468,420.14865,-562.45325,0.026135594,-0.0112462565,-0.022550583,0.0,0.0,0.0
361.81998,157.24841,48348784,0.875,0.09574468,96.26043,-442.58914,0.026135594,-0.0112462565,-0.022550583,0.0,0.0,0.0
363.88232,151.74927,48348801,0.875,0.11702127,-118.855194,-335.3952,0.026135594,-0.0112462565,-0.022550583,0.0,0.0,0.0
365.96646,147.17651,48348817,0.8875,0.12765957,-111.53506,-276.55545,0.026135594,-0.0112462565,-0.022550583,0.0,0.0,0.0
366.9453,144.54797,48348834,0.8875,0.12765957,-48.18198,-183.85947,0.026135594,-0.0112462565,-0.022550583,0.0,0.0,0.0
367.35828,142.65564,48348851,0.90000004,0.12765957,-11.170248,-83.52676,0.026135594,-0.0112462565,-0.022550583,0.0,0.0,0.0
367.35828,140.80359,48348867,0.90000004,0.12765957,-22.87343,-23.895638,0.026135594,-0.0112462565,-0.022550583,0.0,0.0,0.0
367.5571,139.01794,48348884,0.90000004,0.12765957,-41.134,-24.211613,0.026135594,-0.0112462565,-0.022550583,0.0,0.0,0.0
367.8581,137.82837,48348901,0.9125,0.12765957,-18.474354,-69.038,0.026135594,-0.0112462565,-0.022550583,0.0,0.0,0.0
367.8581,137.59436,48348917,0.90000004,0.12765957,-3.3232808,-42.763504,0.026135594,-0.0112462565,-0.022550583,0.0,0.0,0.0
367.8581,137.59436,48348937,0.9125,0.12765957,6.8863893,18.366386,0.026135594,-0.0112462565,-0.022550583,0.0,0.0,0.0
367.8581,137.59436,48348994,0.925,0.12765957,0.0,0.0,0.026135594,-0.0112462565,-0.022550583,0.0,0.0,0.0
367.8581,137.59436,48349035,0.925,0.12765957,-0.012530695,-0.004398192,0.026135594,-0.0112462565,-0.022550583,0.0,0.0,0.0
367.8581,137.59436,48349051,0.9375,0.12765957,0.013996672,0.0056320857,0.026135594,-0.0112462565,-0.022550583,0.0,0.0,0.0
367.8581,139.54285,48349068,0.925,0.11702127,0.0037367514,80.44044,0.026135594,-0.0112462565,-0.022550583,0.0,0.0,0.0
367.14276,141.53137,48349085,0.925,0.11702127,-17.792366,127.43603,0.026135594,-0.0112462565,-0.022550583,0.0,0.0,0.0
366.6575,145.41675,48349101,0.9125,0.11702127,-41.27011,236.6401,0.026135594,-0.0112462565,-0.022550583,0.0,0.0,0.0
366.85843,149.00684,48349118,0.90000004,0.11702127,-30.209421,284.40002,0.026135594,-0.0112462565,-0.022550583,0.0,0.0,0.0
366.1104,154.46362,48349135,0.8875,0.11702127,-25.187899,323.84836,0.026135594,-0.0112462565,-0.022550583,0.0,0.0,0.0
365.07477,161.82715,48349152,0.875,0.11702127,-45.548264,434.17203,0.012908459,-0.040997006,-0.018040657,0.0,0.0,0.0
363.7123,172.14185,48349168,0.83750004,0.11702127,-77.533005,584.92706,0.012908459,-0.040997006,-0.018040657,0.0,0.0,0.0
361.30637,187.99768,48349185,0.85,0.12765957,-130.78023,854.16846,0.012908459,-0.040997006,-0.018040657,0.0,0.0,0.0
358.96738,210.84851,48349202,0.83750004,0.08510638,-176.89589,1301.8903,0.012908459,-0.040997006,-0.018040657,0.0,0.0,0.0
356.53244,227.89722,48349218,0.83750004,0.10638297,-180.0476,1487.3514,0.012908459,-0.040997006,-0.018040657,0.0,0.0,0.0
353.96396,247.93701,48349235,0.83750004,0.10638297,-174.15082,1437.6608,0.012908459,-0.040997006,-0.018040657,0.0,0.0,0.0
352.85745,272.76465,48349252,0.83750004,0.10638297,-119.29482,1430.7668,0.012908459,-0.040997006,-0.018040657,0.0,0.0,0.0
353.94452,295.95044,48349269,0.825,0.10638297,-8.200687,1432.0873,0.012908459,-0.040997006,-0.018040657,0.0,0.0,0.0
357.09344,327.54053,48349285,0.8125,0.08510638,154.57164,1750.7218,0.012908459,-0.040997006,-0.018040657,0.0,0.0,0.0
359.16617,354.55713,48349302,0.8,0.10638297,252.74796,1843.6975,0.012908459,-0.040997006,-0.018040657,0.0,0.0,0.0
362.3711,385.8894,48349319,0.7875,0.10638297,279.8124,1951.3639,0.012908459,-0.040997006,-0.018040657,0.0,0.0,0.0
364.48886,415.30127,48349335,0.77500004,0.09574468,215.266,1948.5549,0.012908459,-0.040997006,-0.018040657,0.0,0.0,0.0
366.80786,444.29736,48349352,0.7625,0.11702127,142.43442,1852.3958,0.012908459,-0.040997006,-0.018040657,0.0,0.0,0.0
367.8581,478.2218,48349369,0.77500004,0.09574468,113.54858,1969.7172,0.012908459,-0.040997006,-0.018040657,0.0,0.0,0.0
368.35794,504.20886,48349385,0.7625,0.12765957,33.146244,1773.8018,0.012908459,-0.040997006,-0.018040657,0.0,0.0,0.0
368.02548,530.5896,48349402,0.7625,0.09574468,-29.199495,1645.807,0.012908459,-0.040997006,-0.018040657,0.0,0.0,0.0
366.6234,547.08826,48349419,0.7625,0.09574468,-107.329865,1180.9675,0.012908459,-0.040997006,-0.018040657,0.0,0.0,0.0
361.51117,560.0884,48349436,0.7625,0.12765957,-226.56401,672.8464,0.012908459,-0.040997006,-0.018040657,0.0,0.0,0.0
349.41705,573.6985,48349452,0.77500004,0.09574468,-511.16486,410.2349,0.012908459,-0.040997006,-0.018040657,0.0,0.0,0.0
327.81702,589.55066,48349469,0.7875,0.08510638,-1121.2703,526.13416,0.012908459,-0.040997006,-0.018040657,0.0,0.0,0.0
304.99496,599.7643,48349486,0.875,0.10638297,-1643.1619,654.6345,0.012908459,-0.040997006,-0.018040657,0.0,0.0,0.0
283.64963,604.0985,48349502,0.875,0.11702127,-1784.2184,491.64636,0.012908459,-0.040997006,-0.018040657,0.0,0.0,0.0
265.51855,603.896,48349519,0.90000004,0.11702127,-1548.8755,54.25398,0.012908459,-0.040997006,-0.018040657,0.0,0.0,0.0
248.39758,598.9055,48349536,0.875,0.08510638,-1149.1702,-422.09454,0.012908459,-0.040997006,-0.018040657,0.0,0.0,0.0
231.40253,589.3982,48349552,0.8875,0.08510638,-877.8908,-721.213,0.012908459,-0.040997006,-0.018040657,0.0,0.0,0.0
220.41885,580.0803,48349569,0.8625,0.11702127,-706.44104,-879.18414,0.012908459,-0.040997006,-0.018040657,0.0,-0.0,0.0
211.78085,572.1963,48349586,0.85,0.12765957,-562.72565,-805.6293,0.012908459,-0.040997006,-0.018040657,0.0,-0.0,0.0
204.29318,563.45667,48349603,0.8625,0.10638297,-379.46155,-640.1634,0.012908459,-0.040997006,-0.018040657,0.0,-0.0,0.0
197.19302,549.61804,48349619,0.875,0.08510638,-262.11246,-660.5845,0.012908459,-0.040997006,-0.018040657,0.0,-0.0,0.0
193.73679,537.9629,48349636,0.8625,0.09574468,-148.20447,-770.3169,0.012908459,-0.040997006,-0.018040657,0.0,0.0,0.0
192.91507,529.5205,48349653,0.875,0.11702127,-36.143295,-739.9501,0.012908459,-0.040997006,-0.018040657,0.0,0.0,0.0
193.32529,522.06494,48349670,0.875,0.12765957,107.13804,-554.44135,0.012908459,-0.040997006,-0.018040657,0.0,0.0,0.0
194.35669,515.5171,48349686,0.8625,0.12765957,219.54852,-314.85986,0.012908459,-0.040997006,-0.018040657,0.0,0.0,0.0
195.40048,510.8147,48349703,0.8625,0.12765957,205.77026,-199.46735,0.012908459,-0.040997006,-0.018040657,0.0,0.0,0.0
195.41425,507.11707,48349720,0.875,0.11702127,102.59728,-174.5366,0.01832679,-7.97607E-4,0.033566475,0.0,0.0,0.0
195.41425,505.3026,48349736,0.8875,0.11702127,22.78317,-86.72307,0.01832679,-7.97607E-4,0.033566475,0.0,0.0,0.0
195.41425,503.4839,48349753,0.8875,0.11702127,-19.414663,-23.703903,0.01832679,-7.97607E-4,0.033566475,0.0,0.0,0.0
196.56583,503.6577,48349770,0.7625,0.12765957,4.4136076,34.09025,0.01832679,-7.97607E-4,0.033566475,0.0,0.0,0.0
196.56583,503.6577,48349776,0.7625,0.12765957,4.4136076,34.09025,0.01832679,-7.97607E-4,0.033566475,0.0,0.0,0.0
273.38885,407.69934,48350557,0.675,0.12765957,0.0,0.0,0.006661415,-0.032638088,-0.053146362,0.0,0.0,0.0
273.38885,407.69934,48350589,0.75,0.12765957,1.9184979E-4,0.0011039005,0.006661415,-0.032638088,-0.053146362,0.0,0.0,0.0
273.38885,407.69934,48350605,0.825,0.12765957,0.015778983,0.024775924,0.006661415,-0.032638088,-0.053146362,0.0,0.0,0.0
273.38885,407.69934,48350622,0.83750004,0.12765957,0.014803637,0.021857627,0.006661415,-0.032638088,-0.053146362,0.0,0.0,0.0
273.38885,407.69934,48350639,0.83750004,0.10638297,-0.0023659985,-0.00310723,0.006661415,-0.032638088,-0.053146362,0.0,0.0,0.0
299.0563,390.72217,48350655,0.85,0.09574468,622.041,-411.44998,0.006661415,-0.032638088,-0.053146362,0.0,0.0,0.0
313.34805,381.35693,48350672,0.825,0.09574468,1296.987,-862.30664,0.006661415,-0.032638088,-0.053146362,0.0,0.0,0.0
335.86588,370.4679,48350689,0.825,0.08510638,1756.0155,-1061.814,0.006661415,-0.032638088,-0.053146362,0.0,0.0,0.0
358.6835,360.5669,48350706,0.8,0.11702127,1734.6825,-823.83514,0.006661415,-0.032638088,-0.053146362,0.0,0.0,0.0
383.35306,346.39258,48350718,0.52500004,0.10638297,1876.9478,-863.2375,0.006661415,-0.032638088,-0.053146362,0.0,0.0,0.0
383.35306,346.39258,48350726,0.52500004,0.10638297,1876.9478,-863.2375,0.006661415,-0.032638088,-0.053146362,0.0,0.0,0.0
