x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
161.92516,188.23901,42626073,1.125,0.12765957,0.0,0.0,-0.43408453,0.28413057,-0.5188837,1.17392265E-4,-1.17392265E-4,-1.5652302E-4
161.92516,188.23901,42626095,1.1625,0.12765957,-0.019604148,-0.02439081,-0.43408453,0.28413057,-0.5188837,1.17392265E-4,-1.17392265E-4,-1.5652302E-4
161.92516,188.23901,42626111,1.2375001,0.12765957,-0.004233194,-0.005383572,-0.43408453,0.28413057,-0.5188837,1.17392265E-4,-1.17392265E-4,-1.5652302E-4
161.92516,188.23901,42626128,1.2625,0.12765957,-0.0067718117,-0.007733878,-0.43408453,0.28413057,-0.5188837,0.0,0.0,-0.0
171.124,199.6853,42626144,1.1,0.10638297,276.81174,344.44278,-0.43408453,0.28413057,-0.5188837,0.0,0.0,-0.0
190.39078,221.08789,42626161,0.975,0.08510638,921.8031,1084.9227,-0.43408453,0.28413057,-0.5188837,0.0,0.0,-0.0
219.07529,239.55139,42626178,0.9875,0.10638297,1802.1012,1622.9652,-0.43408453,0.28413057,-0.5188837,0.0,0.0,-0.0
250.8411,249.13391,42626195,0.9875,0.11702127,2356.8823,1436.3076,-0.43408453,0.28413057,-0.5188837,0.0,-0.0,-0.0
288.55814,246.4845,42626211,1.0125,0.10638297,2701.1106,539.30383,-0.43408453,0.28413057,-0.5188837,0.0,-0.0,-0.0
317.81146,238.83936,42626228,1.0625,0.12765957,2447.1929,-541.76105,-0.43408453,0.28413057,-0.5188837,0.0,-0.0,-0.0
335.90903,231.39282,42626245,1.0500001,0.09574468,1769.3207,-1031.5244,-0.43408453,0.28413057,-0.5188837,0.0,-0.0,-0.0
345.6505,224.4143,42626261,1.075,0.08510638,674.9788,-901.4559,-0.82726765,0.5473044,0.024892807,-0.0,-0.0,-0.0
349.871,219.32422,42626278,1.1125001,0.08510638,-56.983334,-541.225,-0.82726765,0.5473044,0.024892807,-0.0,-0.0,-0.0
350.86365,216.15833,42626295,1.1875,0.09574468,-392.8913,-255.34344,-0.82726765,0.5473044,0.024892807,-0.0,-0.0,-0.0
350.86365,214.89417,42626312,1.2625,0.09574468,-441.0689,-70.52688,-0.82726765,0.5473044,0.024892807,-0.0,-0.0,-0.0
350.86365,216.7998,42626328,1.35,0.11702127,-307.6733,110.06662,-0.82726765,0.5473044,0.024892807,8.4032037E-4,0.0010504004,9.4536034E-4
352.1627,224.66528,42626345,1.3375,0.12765957,-125.93658,393.54013,-0.82726765,0.5473044,0.024892807,8.4032037E-4,0.0010504004,9.4536034E-4
354.23505,233.87488,42626362,1.25,0.12765957,53.03489,683.4253,-0.82726765,0.5473044,0.024892807,8.4032037E-4,0.0010504004,9.4536034E-4
356.79715,249.20166,42626378,1.0875,0.11702127,165.78343,966.7265,-0.82726765,0.5473044,0.024892807,8.4032037E-4,0.0010504004,9.4536034E-4
361.4463,279.35583,42626395,1.0500001,0.12765957,265.81158,1576.4625,-0.82726765,0.5473044,0.024892807,8.4032037E-4,0.0010504004,9.4536034E-4
367.67496,313.52368,42626412,1.0500001,0.09574468,375.99167,2200.5518,-0.82726765,0.5473044,0.024892807,-0.0,-0.0,0.0
376.14777,349.6781,42626428,1.0,0.11702127,507.13513,2632.8484,-0.82726765,0.5473044,0.024892807,-0.0,-0.0,0.0
386.81512,387.51318,42626445,1.0,0.10638297,680.089,2774.9397,-0.82726765,0.5473044,0.024892807,-0.0,-0.0,0.0
399.65195,430.99292,42626462,1.0,0.08510638,826.9075,2758.47,-0.82726765,0.5473044,0.024892807,-0.0,-0.0,0.0
406.14584,462.43237,42626479,1.0,0.10638297,735.90955,2445.4292,-0.82726765,0.5473044,0.024892807,8.417005E-4,0.0028056682,1.4028342E-4
407.607,485.25415,42626495,1.025,0.08510638,333.36472,1778.1293,-0.82726765,0.5473044,0.024892807,8.417005E-4,0.0028056682,1.4028342E-4
404.748,496.724,42626512,1.075,0.12765957,-167.24675,834.8575,-0.82726765,0.5473044,0.024892807,8.417005E-4,0.0028056682,1.4028342E-4
396.50797,502.64514,42626529,1.1125001,0.12765957,-584.2229,-3.887529,-0.82726765,0.5473044,0.024892807,8.417005E-4,0.0028056682,1.4028342E-4
375.3891,505.4347,42626545,1.0375,0.12765957,-1138.118,-371.21298,-0.82726765,0.5473044,0.024892807,-0.0,0.0,0.0
338.01556,503.18738,42626562,1.0375,0.10638297,-1990.7953,-517.57635,-0.82726765,0.5473044,0.024892807,-0.0,0.0,0.0
291.0158,497.25134,42626579,1.0375,0.09574468,-3081.3877,-557.8091,-0.82726765,0.5473044,0.024892807,-0.0,0.0,0.0
249.39474,487.23242,42626596,1.0500001,0.10638297,-3593.6238,-723.60345,-0.82726765,0.5473044,0.024892807,-0.0,0.0,0.0
215.95755,477.1836,42626612,1.0500001,0.08510638,-3173.0642,-896.4877,-0.82726765,0.5473044,0.024892807,0.0,0.0,-0.0
194.7316,468.73645,42626629,1.0500001,0.10638297,-1869.7828,-799.1127,-0.82726765,0.5473044,0.024892807,0.0,0.0,-0.0
184.88626,464.3275,42626646,1.0625,0.10638297,-616.5831,-528.36945,-0.82726765,0.5473044,0.024892807,0.0,0.0,-0.0
182.2757,461.77112,42626662,1.0625,0.10638297,214.50124,-200.7158,-0.82726765,0.5473044,0.024892807,0.0,0.0,-0.0
183.09895,461.00952,42626679,1.0500001,0.12765957,636.94104,43.73261,-0.82726765,0.5473044,0.024892807,-0.012206637,-0.0025698184,0.008994365
195.41425,461.00952,42626693,0.6375,0.12765957,925.6934,146.60742,-0.82726765,0.5473044,0.024892807,-0.012206637,-0.0025698184,0.008994365
195.41425,461.00952,42626700,0.6375,0.12765957,925.6934,146.60742,-0.82726765,0.5473044,0.024892807,-0.012206637,-0.0025698184,0.008994365
296.38138,364.16272,42626887,1.1625,0.10638297,0.0,0.0,0.25018588,-0.2821567,0.1719141,-0.0,-0.0,0.0
296.38138,364.16272,42626913,1.2,0.10638297,0.007713697,0.0067234575,0.25018588,-0.2821567,0.1719141,0.0022898675,0.0024660113,-0.0031705857
296.38138,364.16272,42626930,1.225,0.11702127,0.014328327,0.016640065,0.25018588,-0.2821567,0.1719141,0.0022898675,0.0024660113,-0.0031705857
329.17413,361.0664,42626947,1.075,0.10638297,1660.5289,-160.3268,0.25018588,-0.2821567,0.1719141,0.0022898675,0.0024660113,-0.0031705857
362.29675,357.83496,42626963,1.0500001,0.12765957,2553.1738,-244.36328,0.25018588,-0.2821567,0.1719141,0.0022898675,0.0024660113,-0.0031705857
380.60394,356.16626,42626971,1.0375,0.12765957,2855.0037,-272.14377,0.25018588,-0.2821567,0.1719141,-0.0022656617,0.003625059,0.0063438537
443.68518,344.13928,42626997,0.9375,0.10638297,3212.6772,-482.16953,0.25018588,-0.2821567,0.1719141,-0.0022656617,0.003625059,0.0063438537
484.97754,337.90308,42627013,0.8875,0.11702127,2956.4773,-564.7674,0.25018588,-0.2821567,0.1719141,-0.0022656617,0.003625059,0.0063438537
492.81744,336.61914,42627023,0.3125,0.10638297,2555.6572,-500.13943,0.25018588,-0.2821567,0.1719141,-0.0022656617,0.003625059,0.0063438537
492.81744,336.61914,42627030,0.3125,0.10638297,2555.6572,-500.13943,0.25018588,-0.2821567,0.1719141,-0.0022656617,0.003625059,0.0063438537
668.2603,272.64685,42627459,1.0125,0.08510638,0.0,0.0,-0.6158513,0.34227467,-0.23846912,0.0,-0.0,0.0
668.2603,272.64685,42627481,1.0375,0.08510638,0.13449675,0.054645326,-0.6158513,0.34227467,-0.23846912,0.0,0.0,-0.0
668.2603,272.64685,42627498,1.025,0.08510638,-0.01923558,-0.0066603804,-0.6158513,0.34227467,-0.23846912,0.0,0.0,-0.0
668.2603,272.64685,42627515,1.0125,0.08510638,0.033494223,0.013919977,-0.6158513,0.34227467,-0.23846912,0.0,0.0,-0.0
668.2603,272.64685,42627531,0.96250004,0.11702127,-0.023601424,-0.008423776,-0.6158513,0.34227467,-0.23846912,0.0,0.0,-0.0
641.0633,252.06494,42627548,0.925,0.12765957,-954.61145,-725.2002,-0.6158513,0.34227467,-0.23846912,0.0,0.012420115,5.776798E-4
613.57117,238.05652,42627565,0.9375,0.12765957,-1824.5826,-1174.8417,-0.6158513,0.34227467,-0.23846912,0.0,0.012420115,5.776798E-4
589.684,229.5492,42627582,0.9875,0.10638297,-2255.611,-1157.104,-0.6158513,0.34227467,-0.23846912,0.0,0.012420115,5.776798E-4
568.8474,227.33313,42627598,0.9875,0.09574468,-2024.1167,-667.57886,-0.6158513,0.34227467,-0.23846912,0.0,0.012420115,5.776798E-4
549.7412,229.0238,42627615,1.025,0.12765957,-1453.7283,41.272507,-0.6158513,0.34227467,-0.23846912,-0.0,-0.0,0.0
535.11694,235.77332,42627632,1.0875,0.12765957,-901.39276,599.7856,-0.6158513,0.34227467,-0.23846912,-0.0,-0.0,0.0
526.7425,245.62439,42627648,1.125,0.12765957,-455.21384,815.92535,-0.6158513,0.34227467,-0.23846912,-0.0,-0.0,0.0
519.2026,267.3435,42627665,1.1125001,0.10638297,-263.28506,1179.0188,-0.6158513,0.34227467,-0.23846912,-0.0,-0.0,0.0
507.70026,312.1493,42627682,1.075,0.10638297,-242.7712,2182.4316,-0.6158513,0.34227467,-0.23846912,5.0219624E-5,-2.5109812E-5,7.532943E-5
501.35205,360.5802,42627698,1.0375,0.12765957,-377.63068,3319.256,-0.6158513,0.34227467,-0.23846912,5.0219624E-5,-2.5109812E-5,7.532943E-5
503.22168,402.00903,42627715,1.0,0.12765957,-205.82433,3677.0432,-0.6158513,0.34227467,-0.23846912,5.0219624E-5,-2.5109812E-5,7.532943E-5
508.55713,440.29382,42627732,1.0,0.08510638,264.2651,3163.206,-0.6158513,0.34227467,-0.23846912,5.0219624E-5,-2.5109812E-5,7.532943E-5
516.3371,476.61975,42627749,1.025,0.08510638,707.92285,2319.5342,-0.6158513,0.34227467,-0.23846912,-0.0,0.0,0.0
524.65936,505.83105,42627765,1.025,0.12765957,867.81976,1698.1456,-0.6158513,0.34227467,-0.23846912,-0.0,0.0,0.0
530.8393,519.71155,42627782,0.9875,0.09574468,659.61725,1146.7495,-0.6158513,0.34227467,-0.23846912,-0.0,0.0,0.0
546.9914,536.7583,42627799,0.96250004,0.08510638,731.9034,651.6245,-0.6158513,0.34227467,-0.23846912,-0.0,0.0,0.0
571.30493,546.1044,42627815,0.9875,0.11702127,1192.4889,274.0209,-0.6158513,0.34227467,-0.23846912,-0.0,0.0,0.0
601.3872,540.56067,42627832,1.025,0.08510638,1826.438,-231.84291,-0.6158513,0.34227467,-0.23846912,-0.0,-0.0,0.0
624.7759,523.55896,42627849,1.0125,0.12765957,2082.7449,-939.908,-0.6158513,0.34227467,-0.23846912,-0.0,-0.0,0.0
642.4303,494.62878,42627866,0.96250004,0.08510638,1586.7524,-1914.5774,-0.6158513,0.34227467,-0.23846912,-0.0,-0.0,0.0
660.50104,451.72034,42627882,0.95,0.11702127,1077.03,-2972.6262,-0.6158513,0.34227467,-0.23846912,-0.0,-0.0,0.0
668.4004,416.3523,42627899,0.95,0.10638297,550.13586,-3180.6003,0.38731897,-0.030180216,-0.50277424,0.0018693267,-0.008100416,-0.0118390685
671.0801,384.11426,42627916,0.9375,0.07446808,96.025024,-2733.0496,0.38731897,-0.030180216,-0.50277424,0.0018693267,-0.008100416,-0.0118390685
669.19293,351.0088,42627932,0.9375,0.12765957,-320.50793,-2130.2183,0.38731897,-0.030180216,-0.50277424,0.0018693267,-0.008100416,-0.0118390685
664.7959,318.52405,42627949,0.925,0.08510638,-634.51965,-1745.1703,0.38731897,-0.030180216,-0.50277424,0.0018693267,-0.008100416,-0.0118390685
659.17224,285.36768,42627966,0.925,0.11702127,-626.1904,-1873.9791,0.38731897,-0.030180216,-0.50277424,0.0,0.0,-0.0
652.9484,258.30164,42627983,0.9375,0.09574468,-589.27094,-1829.0214,0.38731897,-0.030180216,-0.50277424,0.0,0.0,-0.0
647.2196,238.73157,42627999,0.95,0.09574468,-493.71744,-1396.782,0.38731897,-0.030180216,-0.50277424,0.0,0.0,-0.0
643.08466,225.95471,42628016,0.96250004,0.08510638,-360.9462,-814.7398,0.38731897,-0.030180216,-0.50277424,0.0,0.0,-0.0
640.6631,220.0365,42628033,0.9375,0.08510638,-209.40977,-228.11864,0.38731897,-0.030180216,-0.50277424,0.0,0.0,-0.0
637.89905,216.23145,42628049,0.95,0.07446808,-100.23603,157.16145,0.38731897,-0.030180216,-0.50277424,0.0,0.0,-0.0
636.6106,214.60974,42628066,0.9375,0.08510638,-38.216846,277.6876,0.38731897,-0.030180216,-0.50277424,0.0,0.0,-0.0
636.77057,214.89417,42628080,0.6625,0.09574468,3.641957,297.25928,0.38731897,-0.030180216,-0.50277424,0.0,0.0,-0.0
636.77057,214.89417,42628087,0.6625,0.09574468,3.641957,297.25928,0.38731897,-0.030180216,-0.50277424,0.0,0.0,-0.0
757.2313,222.0022,42628621,1.0125,0.09574468,0.0,0.0,0.30985516,-0.12014437,0.07777977,0.0,-0.0,0.0
757.2313,222.0022,42628651,1.1375,0.11702127,-0.08716239,-0.023148904,0.30985516,-0.12014437,0.07777977,0.0,-0.0,0.0
757.2313,222.0022,42628668,1.15,0.12765957,0.07770129,0.022645509,0.30985516,-0.12014437,0.07777977,-0.0,0.0,0.0
759.68463,254.37817,42628684,0.96250004,0.11702127,121.65628,1478.0183,0.30985516,-0.12014437,0.07777977,-0.0,0.0,0.0
756.2709,299.82813,42628701,0.9375,0.11702127,1.5325087,2808.609,0.30985516,-0.12014437,0.07777977,-0.0,0.0,0.0
749.58594,352.3595,42628718,0.925,0.11702127,-272.1202,3757.934,0.30985516,-0.12014437,0.07777977,-0.0,0.0,0.0
742.82184,394.15955,42628735,0.925,0.12765957,-504.79083,4033.6467,0.30985516,-0.12014437,0.07777977,-0.0,0.0,0.0
735.46265,430.79114,42628751,0.95,0.08510638,-623.02106,3198.5103,0.30985516,-0.12014437,0.07777977,-0.004511409,0.0047369795,-0.0038346979
729.8016,453.96167,42628768,0.9125,0.12765957,-537.25616,1842.3324,0.30985516,-0.12014437,0.07777977,-0.004511409,0.0047369795,-0.0038346979
724.18805,469.72656,42628785,0.875,0.08510638,-375.44412,818.16504,0.30985516,-0.12014437,0.07777977,-0.004511409,0.0047369795,-0.0038346979
719.59064,485.54272,42628801,0.8,0.08510638,-293.0448,385.11694,0.30985516,-0.12014437,0.07777977,-0.004511409,0.0047369795,-0.0038346979
716.2334,494.79272,42628818,0.6875,0.10638297,-219.93185,281.64734,0.30985516,-0.12014437,0.07777977,0.0,-0.0,-0.0
715.7449,495.66113,42628822,0.45000002,0.12765957,-200.16547,213.25189,0.30985516,-0.12014437,0.07777977,0.0,-0.0,-0.0
