x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
141.43182,304.63293,42582320,1.075,0.10638297,0.0,0.0,-1.3955083,-1.5906422,1.6814928,-0.0,0.0,-0.0
141.43182,304.63293,42582347,1.0875,0.12765957,-0.015048335,-0.02991039,-1.1484067,-1.3205135,1.5291939,-4.1488014E-4,2.9634294E-4,1.1853718E-4
141.43182,304.63293,42582364,1.125,0.12765957,0.018699815,0.04036094,-1.1484067,-1.3205135,1.5291939,-4.1488014E-4,2.9634294E-4,1.1853718E-4
134.68317,283.08142,42582381,1.1375,0.08510638,-358.54483,-1103.0199,-1.1484067,-1.3205135,1.5291939,-4.1488014E-4,2.9634294E-4,1.1853718E-4
133.93427,272.557,42582397,1.15,0.08510638,-309.76126,-1274.9917,-1.1484067,-1.3205135,1.5291939,-4.1488014E-4,2.9634294E-4,1.1853718E-4
135.83368,266.60498,42582414,1.1750001,0.09574468,-126.52347,-1050.0575,-1.1484067,-1.3205135,1.5291939,-0.0019478501,-0.012661026,-0.009089967
140.85211,262.03223,42582431,1.2,0.09574468,176.9439,-590.90784,-1.1484067,-1.3205135,1.5291939,-0.0019478501,-0.012661026,-0.009089967
151.7451,259.27246,42582448,1.25,0.11702127,627.9823,-23.147419,-1.1484067,-1.3205135,1.5291939,-0.0019478501,-0.012661026,-0.009089967
173.39793,259.31934,42582464,1.2125,0.10638297,1158.3602,234.25328,-1.1484067,-1.3205135,1.5291939,-0.0019478501,-0.012661026,-0.009089967
201.61285,257.2727,42582481,1.2,0.11702127,1734.8394,102.48022,-1.1484067,-1.3205135,1.5291939,-0.0,0.0,0.0
240.64758,251.42773,42582497,1.15,0.12765957,2455.2285,-80.00687,-1.1484067,-1.3205135,1.5291939,-0.0,0.0,0.0
277.11856,242.15161,42582514,1.1,0.10638297,2823.166,-381.00873,-1.1484067,-1.3205135,1.5291939,-0.0,0.0,0.0
304.91144,232.8125,42582531,1.1125001,0.12765957,2591.703,-671.4328,-1.1484067,-1.3205135,1.5291939,-0.0,0.0,0.0
321.84518,226.13513,42582547,1.1375,0.10638297,1689.6277,-723.5168,-1.1484067,-1.3205135,1.5291939,-8.813526E-4,0.012338936,0.0035254103
330.68478,221.06775,42582564,1.1625,0.10638297,480.65085,-446.5829,-1.1484067,-1.3205135,1.5291939,-8.813526E-4,0.012338936,0.0035254103
333.9744,218.79883,42582581,1.2375001,0.10638297,-205.53397,-160.0377,-1.1484067,-1.3205135,1.5291939,-8.813526E-4,0.012338936,0.0035254103
335.2025,219.63452,42582598,1.3875,0.12765957,-470.82504,72.55406,-1.1484067,-1.3205135,1.5291939,-8.813526E-4,0.012338936,0.0035254103
334.99908,227.06421,42582614,1.3625001,0.12765957,-402.45776,369.3411,-1.1484067,-1.3205135,1.5291939,-8.813526E-4,0.012338936,0.0035254103
333.04562,239.40857,42582631,1.225,0.12765957,-315.71417,754.0516,-1.1484067,-1.3205135,1.5291939,0.0,-0.0,0.0
331.41843,262.47034,42582648,1.1,0.09574468,-255.48772,1292.0219,-1.1484067,-1.3205135,1.5291939,0.0,-0.0,0.0
333.82526,297.1151,42582664,1.075,0.12765957,-111.244774,2018.8326,-1.1484067,-1.3205135,1.5291939,0.0,-0.0,0.0
338.812,337.162,42582681,1.0500001,0.08510638,156.2492,2752.605,-1.1484067,-1.3205135,1.5291939,0.0,-0.0,0.0
346.3148,390.2317,42582698,1.0125,0.12765957,478.06198,3413.0842,-1.1484067,-1.3205135,1.5291939,-0.0026669959,0.0,0.0031670574
352.27448,448.3557,42582715,1.0,0.12765957,601.1254,3911.7683,-1.1484067,-1.3205135,1.5291939,-0.0026669959,0.0,0.0031670574
356.8999,497.43555,42582731,1.0125,0.10638297,497.90533,3799.9285,-1.1484067,-1.3205135,1.5291939,-0.0026669959,0.0,0.0031670574
359.04376,537.37317,42582748,1.0,0.09574468,261.53778,3166.259,-1.1484067,-1.3205135,1.5291939,-0.0026669959,0.0,0.0031670574
357.47226,557.95764,42582765,1.0375,0.12765957,-69.56647,1708.6927,-1.1484067,-1.3205135,1.5291939,0.0,0.0,0.0
