x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
129.43573,292.19397,52379300,1.125,0.12765957,0.0,0.0,-0.1250453,-0.113671064,0.10163212,0.008202392,0.0044740317,-0.0044740317
129.43573,292.19397,52379325,1.1375,0.12765957,-5.1370525E-4,-7.948875E-4,-0.1250453,-0.113671064,0.10163212,0.008202392,0.0044740317,-0.0044740317
129.43573,292.19397,52379338,1.125,0.12765957,0.002257747,0.0036762557,-0.1250453,-0.113671064,0.10163212,0.0,0.0,-0.0
142.89207,295.71155,52379355,1.025,0.12765957,684.63855,178.97516,-0.1250453,-0.113671064,0.10163212,0.0,0.0,-0.0
185.12425,304.91187,52379371,0.925,0.09574468,2310.359,542.9385,-0.1250453,-0.113671064,0.10163212,0.0,0.0,-0.0
239.24475,308.24255,52379388,0.90000004,0.08510638,3599.3445,585.8117,-0.1250453,-0.113671064,0.10163212,0.0,0.0,-0.0
293.2433,293.8452,52379405,0.825,0.12765957,4410.439,-339.5689,-0.1250453,-0.113671064,0.10163212,0.0,0.0,-0.0
332.03748,267.85803,52379421,0.825,0.08510638,3938.7793,-1227.0657,-0.1250453,-0.113671064,0.10163212,-0.0,0.0,0.0
355.93948,238.62207,52379438,0.85,0.09574468,2396.1975,-2249.5112,-0.1250453,-0.113671064,0.10163212,-0.0,0.0,0.0
375.1913,200.74512,52379455,0.875,0.12765957,1030.0742,-2821.6492,-0.1250453,-0.113671064,0.10163212,-0.0,0.0,0.0
380.49335,180.03845,52379472,0.90000004,0.08510638,41.167774,-2451.5627,-0.1250453,-0.113671064,0.10163212,-0.0,0.0,0.0
380.67807,169.53137,52379488,0.925,0.08510638,-516.81433,-1415.6573,-0.1250453,-0.113671064,0.10163212,-0.001552193,-0.001552193,0.001746217
377.99057,166.531,52379505,0.96250004,0.09574468,-694.96515,-70.9253,-0.1250453,-0.113671064,0.10163212,-0.001552193,-0.001552193,0.001746217
373.05566,168.73206,52379522,0.90000004,0.09574468,-739.9875,659.60394,-0.1250453,-0.113671064,0.10163212,-0.001552193,-0.001552193,0.001746217
353.0502,206.98157,52379538,0.8125,0.06382979,-1042.1577,1759.3569,-0.1250453,-0.113671064,0.10163212,-0.001552193,-0.001552193,0.001746217
345.43542,245.20947,52379555,0.8,0.10638297,-1120.5449,2810.8923,-0.1250453,-0.113671064,0.10163212,-0.0,-0.0,0.0
345.9892,282.93213,52379572,0.7875,0.08510638,-703.41034,3461.1548,-0.1250453,-0.113671064,0.10163212,-0.0,-0.0,0.0
351.7055,320.67297,52379589,0.7625,0.06382979,138.44745,3292.711,-0.1250453,-0.113671064,0.10163212,-0.0,-0.0,0.0
357.8185,354.43628,52379605,0.83750004,0.12765957,802.14777,2458.0718,-0.1250453,-0.113671064,0.10163212,-0.0,-0.0,0.0
361.703,379.31824,52379622,0.8625,0.07446808,825.868,1729.6808,-0.1250453,-0.113671064,0.10163212,0.0,-0.0,0.0
365.3684,398.8706,52379639,0.9375,0.11702127,427.62042,1159.3989,-0.1250453,-0.113671064,0.10163212,0.0,-0.0,0.0
368.41943,418.90796,52379655,0.925,0.08510638,198.60709,871.1448,-0.1250453,-0.113671064,0.10163212,0.0,-0.0,0.0
371.49997,436.38672,52379672,0.925,0.11702127,128.42671,742.44275,-0.1250453,-0.113671064,0.10163212,0.0,-0.0,0.0
370.75195,450.95435,52379689,0.9125,0.12765957,29.95452,725.33075,0.37196377,-0.3389368,-0.99069405,0.0,-0.0,0.0
367.67892,464.23486,52379706,0.925,0.09574468,-131.49826,738.92303,0.37196377,-0.3389368,-0.99069405,0.0,-0.0,0.0
361.74588,475.4286,52379722,0.8875,0.07446808,-362.34555,604.0362,0.37196377,-0.3389368,-0.99069405,0.0,-0.0,0.0
350.9022,482.86328,52379739,0.83750004,0.06382979,-639.0976,414.8645,0.37196377,-0.3389368,-0.99069405,0.0,-0.0,0.0
335.13486,492.54187,52379756,0.8,0.08510638,-976.97345,390.78668,0.37196377,-0.3389368,-0.99069405,0.0010789662,0.004855348,-0.0021579324
320.64334,500.3662,52379772,0.825,0.11702127,-1174.5659,399.89774,0.37196377,-0.3389368,-0.99069405,0.0010789662,0.004855348,-0.0021579324
