x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
192.91507,114.493286,48396451,0.725,0.08510638,0.0,0.0,0.030907512,0.0032495372,0.013811111,0.0,0.0,0.0
192.91507,114.493286,48396475,0.7875,0.08510638,-0.013193564,-0.0073023457,0.030907512,0.0032495372,0.013811111,0.0,0.0,0.0
192.91507,114.493286,48396492,0.83750004,0.08510638,0.0026021935,0.001169944,0.030907512,0.0032495372,0.013811111,0.0,0.0,0.0
192.91507,114.493286,48396508,0.85,0.09574468,-0.0019242959,-0.0014348694,0.030907512,0.0032495372,0.013811111,0.0,0.0,0.0
192.91507,114.493286,48396525,0.875,0.11702127,-8.877554E-4,-9.66303E-4,0.030907512,0.0032495372,0.013811111,0.0,0.0,0.0
192.91507,114.493286,48396541,0.90000004,0.11702127,-0.0073574455,-0.004952778,0.030907512,0.0032495372,0.013811111,0.0,0.0,0.0
192.91507,114.493286,48396558,0.9125,0.11702127,-0.0022418126,-7.304743E-4,0.030907512,0.0032495372,0.013811111,0.0,0.0,0.0
192.91507,114.493286,48396575,0.9375,0.12765957,0.006029776,0.003459351,0.030907512,0.0032495372,0.013811111,0.0,0.0,0.0
192.91507,114.493286,48396591,0.9125,0.12765957,0.0066429046,0.0040548937,0.030907512,0.0032495372,0.013811111,0.0,0.0,0.0
192.91507,114.493286,48396608,0.925,0.12765957,0.012727143,0.0070619257,0.030907512,0.0032495372,0.013811111,0.0,0.0,0.0
196.97034,121.701904,48396625,0.9125,0.12765957,63.623207,113.09541,0.030907512,0.0032495372,0.013811111,0.0,0.0,0.0
206.23602,140.63806,48396641,0.9125,0.11702127,415.6427,805.37286,0.030907512,0.0032495372,0.013811111,0.0,0.0,0.0
211.05576,149.5625,48396658,0.9125,0.09574468,567.77924,1118.4227,0.030907512,0.0032495372,0.013811111,0.0,0.0,0.0
218.55765,159.34167,48396675,0.90000004,0.08510638,613.2026,1088.6606,0.030907512,0.0032495372,0.013811111,0.0,0.0,0.0
230.26791,170.35828,48396691,0.875,0.10638297,646.27423,830.50354,0.030907512,0.0032495372,0.013811111,0.0,0.0,0.0
244.52408,179.08105,48396709,0.85,0.12765957,766.9465,442.76508,0.030907512,0.0032495372,0.013811111,0.0,0.0,0.0
258.044,184.4248,48396726,0.85,0.12765957,955.11,362.19165,0.030907512,0.0032495372,0.013811111,0.0,0.0,0.0
275.63477,188.50513,48396742,0.8625,0.12765957,1100.3757,263.95245,0.030907512,0.0032495372,0.013811111,0.0,0.0,0.0
293.923,188.77795,48396759,0.875,0.12765957,1165.5621,16.543371,0.030907512,0.0032495372,0.013811111,0.0,0.0,0.0
310.56064,185.23462,48396776,0.8625,0.12765957,1176.6292,-227.20897,0.030907512,0.0032495372,0.013811111,0.0,0.0,0.0
326.2149,177.85193,48396792,0.875,0.10638297,1078.7308,-488.03583,0.030907512,0.0032495372,0.013811111,0.0,0.0,0.0
341.33258,166.67432,48396809,0.8875,0.08510638,929.24994,-774.85706,0.030907512,0.0032495372,0.013811111,0.0,0.0,0.0
352.07928,154.41016,48396826,0.8875,0.11702127,722.3534,-953.79553,0.008726031,-0.01340037,0.04304886,0.0,0.0,0.0
357.36896,145.57764,48396842,0.90000004,0.12765957,421.10074,-892.3163,0.008726031,-0.01340037,0.04304886,0.0,0.0,0.0
361.01166,137.48035,48396859,0.90000004,0.12765957,108.07859,-650.8869,0.008726031,-0.01340037,0.04304886,0.0,0.0,0.0
362.8075,131.65344,48396876,0.8875,0.11702127,-109.82741,-385.89487,0.008726031,-0.01340037,0.04304886,0.0,0.0,0.0
363.35956,126.99609,48396893,0.90000004,0.11702127,-154.65259,-208.03955,0.008726031,-0.01340037,0.04304886,0.0,0.0,0.0
363.35956,124.225464,48396909,0.9125,0.11702127,-117.12083,-122.40698,0.008726031,-0.01340037,0.04304886,0.0,0.0,0.0
363.35956,121.49426,48396926,0.9375,0.09574468,-90.7929,-73.751114,0.008726031,-0.01340037,0.04304886,0.0,0.0,0.0
363.35956,119.65015,48396943,0.925,0.11702127,-67.12689,-30.336546,0.008726031,-0.01340037,0.04304886,0.0,0.0,0.0
362.74124,118.93579,48396959,0.9375,0.11702127,-39.852135,-15.446066,0.008726031,-0.01340037,0.04304886,0.0,0.0,0.0
361.70013,118.93579,48396976,0.9375,0.11702127,-54.57255,25.116135,0.008726031,-0.01340037,0.04304886,0.0,0.0,0.0
360.66116,120.17847,48396993,0.9125,0.12765957,-79.14538,81.61269,0.008726031,-0.01340037,0.04304886,0.0,0.0,0.0
358.88406,123.76111,48397010,0.9125,0.12765957,-108.69494,189.47981,0.008726031,-0.01340037,0.04304886,0.0,0.0,0.0
356.037,133.01843,48397026,0.90000004,0.12765957,-152.73393,429.1538,0.008726031,-0.01340037,0.04304886,0.0,0.0,0.0
353.93344,154.18494,48397043,0.8875,0.08510638,-175.01541,978.56384,0.008726031,-0.01340037,0.04304886,0.0,0.0,0.0
