x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
82.95085,257.54236,26558286,1.1375,0.10638297,0.0,0.0,-0.096731454,0.15103197,-0.2244997,0.0,-1.0610839E-5,3.183252E-5
82.95085,257.54236,26558306,1.1750001,0.10638297,-0.031030403,-0.093888044,-0.096731454,0.15103197,-0.2244997,0.0,-5.5339362E-5,1.38348405E-5
82.95085,257.54236,26558322,1.2125,0.10638297,-0.0054795574,-0.017824639,-0.096731454,0.15103197,-0.2244997,0.0,-5.5339362E-5,1.38348405E-5
97.644424,258.26782,26558339,1.1875,0.11702127,797.3868,39.3697,-0.096731454,0.15103197,-0.2244997,0.0,-5.5339362E-5,1.38348405E-5
127.14639,259.94495,26558356,1.1875,0.08510638,1798.5405,96.58581,-0.096731454,0.15103197,-0.2244997,0.0,-5.5339362E-5,1.38348405E-5
160.65501,260.20776,26558372,1.1375,0.09574468,2423.615,90.17229,-0.096731454,0.15103197,-0.2244997,-6.23107E-4,-5.664609E-4,4.5316873E-4
195.91049,255.45093,26558389,1.0875,0.10638297,2871.194,-86.59435,-0.096731454,0.15103197,-0.2244997,-6.23107E-4,-5.664609E-4,4.5316873E-4
227.23141,245.52002,26558406,1.025,0.10638297,2663.0466,-433.87598,-0.096731454,0.15103197,-0.2244997,-6.23107E-4,-5.664609E-4,4.5316873E-4
250.83551,231.82117,26558423,1.025,0.11702127,1965.1606,-864.5579,-0.096731454,0.15103197,-0.2244997,-6.23107E-4,-5.664609E-4,4.5316873E-4
267.9303,213.36633,26558439,1.025,0.09574468,1159.2612,-1233.9738,-0.096731454,0.15103197,-0.2244997,2.6780492E-4,3.4432058E-4,0.0
276.9123,199.86243,26558456,1.0375,0.12765957,489.454,-1265.0989,-0.096731454,0.15103197,-0.2244997,2.6780492E-4,3.4432058E-4,0.0
281.29987,189.98584,26558473,1.1,0.10638297,1.1034173,-970.9394,-0.096731454,0.15103197,-0.2244997,2.6780492E-4,3.4432058E-4,0.0
284.0343,182.3789,26558489,1.1,0.10638297,-235.37466,-590.984,-0.096731454,0.15103197,-0.2244997,2.6780492E-4,3.4432058E-4,0.0
284.38528,179.92554,26558506,1.0875,0.10638297,-289.27414,-154.47533,-0.096731454,0.15103197,-0.2244997,-0.0,0.0,0.0
284.38528,179.71729,26558523,1.1125001,0.12765957,-206.20334,145.9097,-0.096731454,0.15103197,-0.2244997,-0.0,0.0,0.0
285.61188,188.13,26558540,1.1125001,0.10638297,-112.06024,444.2727,-0.096731454,0.15103197,-0.2244997,-0.0,0.0,0.0
288.50287,211.19116,26558556,1.125,0.08510638,42.77902,1141.9092,-0.096731454,0.15103197,-0.2244997,-0.0,0.0,0.0
294.94324,234.41003,26558573,1.1,0.12765957,290.52518,1781.4308,-0.096731454,0.15103197,-0.2244997,2.0684325E-5,-2.0684325E-5,-1.2410595E-4
305.68707,268.07104,26558590,1.075,0.09574468,593.486,2301.7256,-0.096731454,0.15103197,-0.2244997,2.0684325E-5,-2.0684325E-5,-1.2410595E-4
318.1624,305.18372,26558606,1.075,0.12765957,850.5031,2576.1047,-0.096731454,0.15103197,-0.2244997,2.0684325E-5,-2.0684325E-5,-1.2410595E-4
333.22916,343.78357,26558623,1.0125,0.10638297,1017.79114,2637.6538,-0.096731454,0.15103197,-0.2244997,2.0684325E-5,-2.0684325E-5,-1.2410595E-4
350.1799,385.61426,26558640,1.0125,0.08510638,1178.252,2811.7825,-0.096731454,0.15103197,-0.2244997,1.289118E-4,4.2970598E-5,-2.1485299E-5
363.34894,428.09558,26558657,1.0125,0.08510638,1102.3297,2783.4583,-0.096731454,0.15103197,-0.2244997,1.289118E-4,4.2970598E-5,-2.1485299E-5
372.70792,466.02063,26558673,0.96250004,0.09574468,791.609,2539.407,-0.096731454,0.15103197,-0.2244997,1.289118E-4,4.2970598E-5,-2.1485299E-5
380.84015,502.32568,26558690,0.95,0.12765957,490.29788,2326.8672,-0.096731454,0.15103197,-0.2244997,1.289118E-4,4.2970598E-5,-2.1485299E-5
385.20575,536.95435,26558707,0.9375,0.08510638,206.58012,2055.1345,0.26661485,8.254051E-4,-0.3316002,-9.49654E-5,-1.2662052E-4,2.5324104E-4
387.01794,562.876,26558723,0.95,0.12765957,25.825947,1698.362,0.26661485,8.254051E-4,-0.3316002,-9.49654E-5,-1.2662052E-4,2.5324104E-4
384.20593,583.01196,26558740,0.925,0.07446808,-184.0923,1235.2594,0.26661485,8.254051E-4,-0.3316002,-9.49654E-5,-1.2662052E-4,2.5324104E-4
380.69778,592.39685,26558757,0.9375,0.09574468,-387.25708,616.159,0.26661485,8.254051E-4,-0.3316002,-9.49654E-5,-1.2662052E-4,2.5324104E-4
374.56952,597.4164,26558774,0.96250004,0.09574468,-484.4287,53.24625,0.26661485,8.254051E-4,-0.3316002,-9.49654E-5,-1.2662052E-4,2.5324104E-4
362.33072,600.5045,26558790,0.96250004,0.08510638,-673.8582,-244.65947,0.26661485,8.254051E-4,-0.3316002,2.7259712E-5,2.180777E-4,-2.7259712E-5
345.75223,597.9125,26558807,0.975,0.08510638,-1010.45166,-406.76666,0.26661485,8.254051E-4,-0.3316002,2.7259712E-5,2.180777E-4,-2.7259712E-5
331.1409,590.9955,26558824,0.9875,0.09574468,-1200.2211,-549.2468,0.26661485,8.254051E-4,-0.3316002,2.7259712E-5,2.180777E-4,-2.7259712E-5
318.2965,582.89905,26558840,0.9875,0.11702127,-1113.652,-702.5009,0.26661485,8.254051E-4,-0.3316002,2.7259712E-5,2.180777E-4,-2.7259712E-5
306.11124,574.3705,26558857,1.0,0.12765957,-857.1128,-800.08527,0.26661485,8.254051E-4,-0.3316002,5.597636E-4,1.5266279E-4,-5.0887594E-4
295.16696,566.0781,26558874,1.0,0.10638297,-630.7034,-708.39685,0.26661485,8.254051E-4,-0.3316002,5.597636E-4,1.5266279E-4,-5.0887594E-4
288.94333,561.45276,26558890,1.0,0.09574468,-462.15347,-492.9673,0.26661485,8.254051E-4,-0.3316002,5.597636E-4,1.5266279E-4,-5.0887594E-4
