x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
141.93166,300.19043,52383418,1.1,0.12765957,0.0,0.0,0.20252943,-0.01748991,-0.33657646,0.0,0.0,-0.0
141.93166,300.19043,52383449,1.125,0.12765957,0.0052379626,0.010966101,0.20252943,-0.01748991,-0.33657646,0.0,0.0,0.0
141.93166,300.19043,52383465,1.025,0.12765957,0.0027173343,0.003092184,0.20252943,-0.01748991,-0.33657646,0.0,0.0,0.0
184.99986,300.19043,52383482,0.90000004,0.12765957,2126.3354,-0.011556371,0.20252943,-0.01748991,-0.33657646,0.0,0.0,0.0
238.67517,294.55603,52383499,0.90000004,0.12765957,3557.9766,-189.95636,0.20252943,-0.01748991,-0.33657646,-0.0,-0.0,0.0
287.4924,279.45996,52383516,0.85,0.08510638,4159.985,-616.9242,0.20252943,-0.01748991,-0.33657646,-0.0,-0.0,0.0
316.40485,256.2661,52383532,0.8625,0.12765957,3710.3223,-1296.3319,0.20252943,-0.01748991,-0.33657646,-0.0,-0.0,0.0
334.37943,228.42651,52383549,0.85,0.06382979,2017.1444,-1925.5939,0.20252943,-0.01748991,-0.33657646,-0.0,-0.0,0.0
354.21976,188.44666,52383566,0.9125,0.12765957,582.5918,-2467.928,-0.37397635,0.11400843,0.21873951,-0.0014671916,0.0034234473,0.0024453194
355.48575,178.54529,52383582,0.8875,0.08510638,-149.43996,-1934.9795,-0.37397635,0.11400843,0.21873951,-0.0014671916,0.0034234473,0.0024453194
356.8617,170.03601,52383599,0.96250004,0.08510638,-299.7072,-931.50867,-0.37397635,0.11400843,0.21873951,-0.0014671916,0.0034234473,0.0024453194
356.8617,167.29773,52383616,0.90000004,0.08510638,-432.59082,58.432693,-0.37397635,0.11400843,0.21873951,-0.0014671916,0.0034234473,0.0024453194
356.0434,166.91492,52383633,0.9125,0.08510638,-442.47034,590.8223,-0.37397635,0.11400843,0.21873951,-0.0,-0.0,0.0
350.6585,199.77905,52383649,0.7625,0.08510638,-390.5591,1330.9008,-0.37397635,0.11400843,0.21873951,-0.0,-0.0,0.0
353.2024,236.46326,52383666,0.7625,0.09574468,-236.4887,2414.9634,-0.37397635,0.11400843,0.21873951,-0.0,-0.0,0.0
359.3418,267.1162,52383683,0.83750004,0.07446808,116.225845,3086.998,-0.37397635,0.11400843,0.21873951,-0.0,-0.0,0.0
370.78476,306.2981,52383699,0.8,0.12765957,585.3452,3026.7388,-0.37397635,0.11400843,0.21873951,0.0,-0.0,0.0
388.86572,362.43042,52383716,0.7,0.06382979,1133.3435,3072.2668,-0.37397635,0.11400843,0.21873951,0.0,-0.0,0.0
429.39313,494.21277,52383750,0.6375,0.08510638,1510.9923,4418.274,-0.37397635,0.11400843,0.21873951,0.0,-0.0,0.0
440.16782,541.27075,52383766,0.425,0.06382979,1314.6475,4407.409,-0.37397635,0.11400843,0.21873951,0.00103545,2.588625E-4,6.4715627E-4
448.83173,586.00476,52383783,0.5,0.06382979,803.4416,3472.012,-0.37397635,0.11400843,0.21873951,0.00103545,2.588625E-4,6.4715627E-4
444.65497,615.345,52383800,0.5375,0.10638297,42.729206,2192.2476,-0.37397635,0.11400843,0.21873951,0.00103545,2.588625E-4,6.4715627E-4
435.76675,627.6212,52383816,0.625,0.09574468,-862.4603,401.25134,-0.37397635,0.11400843,0.21873951,0.00103545,2.588625E-4,6.4715627E-4
417.09335,635.156,52383833,0.6625,0.06382979,-1366.1748,-290.11325,-0.37397635,0.11400843,0.21873951,0.00103545,2.588625E-4,6.4715627E-4
395.32303,632.635,52383850,0.725,0.08510638,-1741.1698,-810.66223,-0.37397635,0.11400843,0.21873951,0.0,0.0,0.0
371.78967,623.4697,52383867,0.75,0.12765957,-1833.6271,-1054.9391,-0.37397635,0.11400843,0.21873951,0.0,0.0,0.0
353.14777,616.58203,52383883,0.8125,0.10638297,-1630.4608,-1051.4688,-0.37397635,0.11400843,0.21873951,0.0,0.0,0.0
332.90536,609.506,52383900,0.8875,0.08510638,-1342.9633,-871.01874,-0.37397635,0.11400843,0.21873951,0.0,0.0,0.0
316.5723,602.0011,52383917,0.90000004,0.09574468,-1061.6462,-625.4612,-0.37397635,0.11400843,0.21873951,-0.0,0.0,-0.0
302.0549,592.0996,52383933,0.8625,0.06382979,-826.42,-484.34943,-0.37397635,0.11400843,0.21873951,-0.0,0.0,-0.0
