x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
90.94826,255.76526,26552448,1.125,0.11702127,0.0,0.0,0.38460928,-0.3208084,-0.1966381,0.0,-1.709958E-4,4.885594E-5
94.45166,259.10144,26552474,1.15,0.09574468,409.7859,390.22806,0.38460928,-0.3208084,-0.1966381,1.3654621E-4,-6.8273104E-5,-2.2757702E-5
122.614944,278.62842,26552490,1.0875,0.10638297,2228.867,1609.2177,0.38460928,-0.3208084,-0.1966381,1.3654621E-4,-6.8273104E-5,-2.2757702E-5
150.09845,282.9308,26552507,1.0500001,0.11702127,2396.3218,892.77234,0.38460928,-0.3208084,-0.1966381,1.3654621E-4,-6.8273104E-5,-2.2757702E-5
180.0861,274.46765,26552524,1.025,0.08510638,2437.422,-19.007494,0.38460928,-0.3208084,-0.1966381,1.3654621E-4,-6.8273104E-5,-2.2757702E-5
205.48676,253.98352,26552541,0.975,0.11702127,2271.3076,-932.7653,0.38460928,-0.3208084,-0.1966381,-2.8649226E-4,9.549742E-5,0.0
226.33011,226.255,26552557,0.95,0.08510638,1576.9469,-2157.09,0.38460928,-0.3208084,-0.1966381,-2.8649226E-4,9.549742E-5,0.0
243.80402,191.63562,26552574,0.9375,0.12765957,1036.8798,-2548.022,0.38460928,-0.3208084,-0.1966381,-2.8649226E-4,9.549742E-5,0.0
254.14883,164.23633,26552591,1.0,0.09574468,643.20886,-2574.2913,0.38460928,-0.3208084,-0.1966381,-2.8649226E-4,9.549742E-5,0.0
258.09384,149.94458,26552607,1.025,0.11702127,179.09096,-1784.9646,0.011687428,0.12735343,-0.29331017,2.7179046E-4,0.0,0.0
259.8604,143.93054,26552624,1.025,0.12765957,-153.67451,-677.92004,0.011687428,0.12735343,-0.29331017,2.7179046E-4,0.0,0.0
259.89325,142.02722,26552641,0.975,0.11702127,-309.21716,242.69376,0.011687428,0.12735343,-0.29331017,2.7179046E-4,0.0,0.0
260.97803,143.96509,26552658,0.975,0.09574468,-267.92715,641.1297,0.011687428,0.12735343,-0.29331017,2.7179046E-4,0.0,0.0
268.99,164.90027,26552674,1.0,0.10638297,119.30455,1038.8944,0.011687428,0.12735343,-0.29331017,9.678568E-5,1.4517852E-4,0.0
277.9665,190.54663,26552691,1.0125,0.09574468,482.28772,1691.5597,0.011687428,0.12735343,-0.29331017,9.678568E-5,1.4517852E-4,0.0
289.87964,224.25256,26552708,1.025,0.10638297,792.53406,2335.7932,0.011687428,0.12735343,-0.29331017,9.678568E-5,1.4517852E-4,0.0
302.47888,256.47473,26552724,1.0375,0.08510638,950.7947,2638.7317,0.011687428,0.12735343,-0.29331017,9.678568E-5,1.4517852E-4,0.0
316.00827,293.43774,26552741,1.0375,0.12765957,939.78064,2547.924,0.011687428,0.12735343,-0.29331017,-0.0,-0.0,0.0
331.72955,337.80737,26552758,1.0500001,0.10638297,992.79285,2704.591,0.011687428,0.12735343,-0.29331017,-0.0,-0.0,0.0
346.32007,387.26538,26552775,1.0375,0.08510638,1004.4129,3016.1917,0.011687428,0.12735343,-0.29331017,-0.0,-0.0,0.0
355.1669,436.44373,26552791,0.96250004,0.08510638,804.6325,3276.5498,0.011687428,0.12735343,-0.29331017,-0.0,-0.0,0.0
359.59045,480.43506,26552808,0.96250004,0.08510638,400.82767,3148.3716,0.011687428,0.12735343,-0.29331017,-2.442797E-5,9.771188E-5,1.4656782E-4
359.06766,508.37842,26552825,0.96250004,0.12765957,-48.646973,2392.3745,0.011687428,0.12735343,-0.29331017,-2.442797E-5,9.771188E-5,1.4656782E-4
354.71957,529.80493,26552841,0.9875,0.08510638,-434.54703,1313.5876,0.011687428,0.12735343,-0.29331017,-2.442797E-5,9.771188E-5,1.4656782E-4
347.56738,545.9457,26552858,1.025,0.08510638,-652.44806,522.0482,0.011687428,0.12735343,-0.29331017,-2.442797E-5,9.771188E-5,1.4656782E-4
341.32187,552.5709,26552875,1.0125,0.12765957,-662.5546,61.334637,0.011687428,0.12735343,-0.29331017,-2.442797E-5,9.771188E-5,1.4656782E-4
334.00888,559.99927,26552891,1.0,0.12765957,-615.9939,-52.577213,0.011687428,0.12735343,-0.29331017,2.3607544E-4,-6.137962E-4,9.443019E-5
326.1475,565.447,26552908,0.975,0.11702127,-541.2041,-29.263058,0.011687428,0.12735343,-0.29331017,2.3607544E-4,-6.137962E-4,9.443019E-5
318.90045,567.87695,26552925,0.9125,0.12765957,-486.59253,-33.21432,0.011687428,0.12735343,-0.29331017,2.3607544E-4,-6.137962E-4,9.443019E-5
311.3765,568.51843,26552939,0.45000002,0.12765957,-513.9694,-32.88805,0.011687428,0.12735343,-0.29331017,2.3607544E-4,-6.137962E-4,9.443019E-5
311.3765,568.51843,26552946,0.45000002,0.12765957,-513.9694,-32.88805,0.011687428,0.12735343,-0.29331017,2.3607544E-4,-6.137962E-4,9.443019E-5
197.91342,465.45203,26553116,0.925,0.10638297,0.0,0.0,0.011687428,0.12735343,-0.29331017,-3.4432058E-4,0.0,2.6780492E-4
197.91342,465.45203,26553142,1.0125,0.11702127,-0.022396706,-0.05422405,0.011687428,0.12735343,-0.29331017,-3.4432058E-4,0.0,2.6780492E-4
237.72946,428.73108,26553159,1.0375,0.08510638,2981.685,-2750.9346,0.35334992,-0.010117531,-0.37064838,1.2886808E-4,-1.2886808E-4,7.732085E-5
264.10623,405.90344,26553176,1.0625,0.12765957,2627.4956,-2337.8342,0.35334992,-0.010117531,-0.37064838,1.2886808E-4,-1.2886808E-4,7.732085E-5
293.5984,381.63843,26553192,1.0375,0.08510638,2482.2847,-2086.2249,0.35334992,-0.010117531,-0.37064838,1.2886808E-4,-1.2886808E-4,7.732085E-5
