x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
89.448746,229.99866,35202644,1.2125,0.11702127,0.0,0.0,-1.044797,0.5394759,-0.18727875,0.0,7.227782E-4,-2.891113E-4
89.448746,229.99866,35202661,1.225,0.11702127,-0.028677437,-0.07958628,-1.044797,0.5394759,-0.18727875,0.0,0.0,-0.0
89.448746,229.99866,35202677,1.35,0.12765957,-0.00251751,-0.007215693,-1.044797,0.5394759,-0.18727875,0.0,0.0,-0.0
122.83157,245.24316,35202694,1.1750001,0.12765957,2110.318,971.74866,-1.044797,0.5394759,-0.18727875,0.0,0.0,-0.0
147.11093,253.87488,35202711,1.125,0.11702127,2474.922,1020.9965,-1.044797,0.5394759,-0.18727875,0.0,0.0,-0.0
182.89464,256.29333,35202728,1.1375,0.10638297,2760.1833,703.6234,-1.044797,0.5394759,-0.18727875,0.0,0.0,-0.0
211.17123,250.42944,35202744,1.0875,0.12765957,2518.7634,4.9647427,-1.044797,0.5394759,-0.18727875,0.0,0.0,0.0
236.82773,237.86292,35202761,1.075,0.12765957,1922.1073,-799.04266,-1.044797,0.5394759,-0.18727875,0.0,0.0,0.0
253.9682,222.10913,35202778,1.125,0.09574468,1182.6948,-1362.3201,-1.044797,0.5394759,-0.18727875,0.0,0.0,0.0
267.70355,204.70374,35202794,1.1625,0.12765957,691.93024,-1462.3201,-1.044797,0.5394759,-0.18727875,0.0,0.0,0.0
277.08292,190.37878,35202811,1.2,0.12765957,324.99103,-1310.8384,-1.044797,0.5394759,-0.18727875,-2.2012898E-4,-0.0017610318,3.3019346E-4
282.45822,180.11401,35202828,1.1375,0.10638297,96.367165,-908.79126,-1.044797,0.5394759,-0.18727875,-2.2012898E-4,-0.0017610318,3.3019346E-4
286.25388,170.81775,35202845,1.1375,0.10638297,-15.956668,-556.2003,-1.044797,0.5394759,-0.18727875,-2.2012898E-4,-0.0017610318,3.3019346E-4
286.88446,167.79321,35202861,1.15,0.10638297,-92.69524,-212.83923,-1.044797,0.5394759,-0.18727875,-2.2012898E-4,-0.0017610318,3.3019346E-4
287.42508,166.91492,35202878,1.1375,0.10638297,-151.36853,44.109406,-1.044797,0.5394759,-0.18727875,-0.0,-0.0,0.0
289.08884,170.95496,35202895,1.1750001,0.12765957,-94.20357,283.28622,-1.044797,0.5394759,-0.18727875,-0.0,-0.0,0.0
294.4443,197.62268,35202911,1.15,0.10638297,103.64333,1059.134,-1.044797,0.5394759,-0.18727875,-0.0,-0.0,0.0
299.83633,243.09631,35202928,1.1375,0.12765957,321.31998,2400.28,-1.044797,0.5394759,-0.18727875,-0.0,-0.0,0.0
306.5782,296.61206,35202945,1.075,0.12765957,487.1744,3687.1257,-1.044797,0.5394759,-0.18727875,-0.0,-0.0,0.0
314.33212,352.92175,35202962,1.0125,0.12765957,531.51135,4401.294,-0.63583755,0.51958084,-0.13382244,8.902966E-5,-2.6708897E-4,8.902966E-5
