x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
134.4341,282.4204,52436852,1.125,0.10638297,0.0,0.0,0.03673619,-0.07334423,-0.342412,0.0,0.0,-0.0
134.4341,282.4204,52436871,1.1125001,0.10638297,0.016718376,0.028329516,0.03673619,-0.07334423,-0.342412,0.0,0.0,-0.0
159.03659,284.49084,52436888,1.1625,0.10638297,2194.746,192.81224,0.03673619,-0.07334423,-0.342412,0.0,0.0,-0.0
202.40015,285.97437,52436905,1.0500001,0.11702127,3426.35,169.11281,0.03673619,-0.07334423,-0.342412,0.0,0.0,-0.0
251.17691,279.94055,52436921,1.1,0.10638297,3935.5034,-165.84521,0.03673619,-0.07334423,-0.342412,0.0,-0.0,0.0
303.107,263.49622,52436938,1.1,0.08510638,4136.5728,-733.18616,0.03673619,-0.07334423,-0.342412,0.0,-0.0,0.0
346.86224,242.64832,52436955,0.9875,0.10638297,3514.695,-1458.2609,0.03673619,-0.07334423,-0.342412,0.0,-0.0,0.0
379.0368,218.94849,52436971,1.1125001,0.08510638,2537.9497,-1827.3217,0.03673619,-0.07334423,-0.342412,0.0,-0.0,0.0
401.43372,198.20422,52436988,1.0500001,0.12765957,1511.8259,-1801.2897,0.03673619,-0.07334423,-0.342412,-0.0,0.0,0.0
413.30527,183.65173,52437005,1.0125,0.11702127,531.4635,-1345.3854,0.03673619,-0.07334423,-0.342412,-0.0,0.0,0.0
418.7913,175.86707,52437022,1.1,0.09574468,-131.81714,-745.598,0.03673619,-0.07334423,-0.342412,-0.0,0.0,0.0
420.36804,173.08655,52437038,1.0875,0.09574468,-395.11908,-113.35029,0.03673619,-0.07334423,-0.342412,-0.0,0.0,0.0
420.34103,172.24597,52437055,1.025,0.11702127,-478.7558,259.63245,0.03673619,-0.07334423,-0.342412,-0.0,0.0,0.0
416.88495,184.53308,52437072,1.1,0.12765957,-450.90805,645.0605,-0.34661102,-0.026675224,0.7020693,-0.0,-0.0,0.0
409.19244,217.94617,52437088,0.96250004,0.08510638,-535.5864,1588.4592,-0.34661102,-0.026675224,0.7020693,-0.0,-0.0,0.0
405.51898,252.07312,52437105,1.0,0.08510638,-540.5652,2469.8535,-0.34661102,-0.026675224,0.7020693,-0.0,-0.0,0.0
407.07086,291.13147,52437122,1.0,0.10638297,-267.8034,3091.9387,-0.34661102,-0.026675224,0.7020693,-0.0,-0.0,0.0
412.24423,334.19434,52437139,1.0375,0.10638297,218.38124,3093.3044,-0.34661102,-0.026675224,0.7020693,0.0,-0.0,0.0
419.18625,381.85327,52437155,0.9375,0.09574468,621.8339,2977.9866,-0.34661102,-0.026675224,0.7020693,0.0,-0.0,0.0
423.26508,431.17102,52437172,0.9875,0.09574468,619.0578,3157.5708,-0.34661102,-0.026675224,0.7020693,0.0,-0.0,0.0
422.45743,479.30835,52437189,0.875,0.09574468,293.37592,3187.3213,-0.34661102,-0.026675224,0.7020693,0.0,-0.0,0.0
416.79416,522.36096,52437205,0.85,0.10638297,-204.80273,2942.5474,-0.34661102,-0.026675224,0.7020693,0.0028183816,-0.0010065648,4.0262594E-4
406.85947,557.81885,52437222,0.8625,0.09574468,-651.8508,2430.7576,-0.34661102,-0.026675224,0.7020693,0.0028183816,-0.0010065648,4.0262594E-4
397.73386,575.1372,52437239,0.8875,0.08510638,-896.503,1513.8878,-0.34661102,-0.026675224,0.7020693,0.0028183816,-0.0010065648,4.0262594E-4
384.05002,588.7671,52437256,0.95,0.08510638,-953.7556,536.4107,-0.34661102,-0.026675224,0.7020693,0.0028183816,-0.0010065648,4.0262594E-4
369.64606,597.9546,52437272,0.9375,0.08510638,-984.227,-9.05867,-0.34661102,-0.026675224,0.7020693,0.0,0.0,0.0
352.49374,599.6161,52437289,0.9875,0.08510638,-1065.2803,-301.2413,-0.34661102,-0.026675224,0.7020693,0.0,0.0,0.0
339.87128,596.6288,52437306,1.0,0.08510638,-1036.4856,-432.57584,-0.34661102,-0.026675224,0.7020693,0.0,0.0,0.0
325.83817,586.37915,52437322,0.45000002,0.12765957,-915.2021,-687.15784,-0.34661102,-0.026675224,0.7020693,0.0,0.0,0.0
325.83817,586.37915,52437328,0.45000002,0.12765957,-915.2021,-687.15784,-0.34661102,-0.026675224,0.7020693,0.0,0.0,0.0
294.88187,425.46936,52437449,1.025,0.08510638,0.0,0.0,-0.34661102,-0.026675224,0.7020693,0.0,0.0,-0.0
326.08606,400.9049,52437473,1.0875,0.10638297,5704.964,-4490.975,-0.34661102,-0.026675224,0.7020693,0.0,0.0,-0.0
372.78384,374.4922,52437490,1.0375,0.09574468,4085.9817,-2409.9553,-0.34661102,-0.026675224,0.7020693,0.009979438,-0.0063868403,-7.9835503E-4
427.21774,353.15002,52437506,1.0375,0.12765957,4107.4795,-1691.371,-0.34661102,-0.026675224,0.7020693,0.009979438,-0.0063868403,-7.9835503E-4
484.26312,329.2478,52437523,1.0375,0.08510638,4168.3413,-1522.9307,-0.34661102,-0.026675224,0.7020693,0.009979438,-0.0063868403,-7.9835503E-4
543.4817,300.45654,52437540,0.95,0.12765957,4174.218,-1626.8163,-0.34661102,-0.026675224,0.7020693,0.009979438,-0.0063868403,-7.9835503E-4
590.2671,263.99817,52437556,0.38750002,0.12765957,3289.511,-1818.8967,-0.34661102,-0.026675224,0.7020693,-0.0,0.0,0.0
590.2671,263.99817,52437562,0.38750002,0.12765957,3289.511,-1818.8967,-0.34661102,-0.026675224,0.7020693,-0.0,0.0,0.0
524.3072,340.1731,52437659,1.0375,0.10638297,0.0,0.0,-0.35728884,0.19465971,0.46565533,-0.0,-0.0,-0.0
512.8109,349.94666,52437673,1.0,0.10638297,598.0974,-508.41837,-0.35728884,0.19465971,0.46565533,-0.0,-0.0,-0.0
486.37524,398.9126,52437690,1.0625,0.11702127,-1912.6431,4065.1768,-0.35728884,0.19465971,0.46565533,0.0,-0.0,0.0
474.79474,443.92102,52437707,1.0875,0.09574468,-1089.924,3944.9238,-0.35728884,0.19465971,0.46565533,0.0,-0.0,0.0
475.74152,491.6444,52437723,1.075,0.09574468,-56.131092,3563.1235,-0.35728884,0.19465971,0.46565533,0.0,-0.0,0.0
487.91968,537.70703,52437740,0.85,0.08510638,847.9878,3286.2134,-0.35728884,0.19465971,0.46565533,0.0,-0.0,0.0
508.62842,562.88306,52437757,0.8125,0.10638297,1513.2649,2527.783,-0.35728884,0.19465971,0.46565533,0.0034458528,0.0018377881,4.5944704E-4
546.6325,580.0687,52437774,0.77500004,0.08510638,2566.6663,1168.0386,-0.35728884,0.19465971,0.46565533,0.0034458528,0.0018377881,4.5944704E-4
585.8873,567.14124,52437790,0.77500004,0.12765957,2960.3752,-238.29869,-0.35728884,0.19465971,0.46565533,0.0034458528,0.0018377881,4.5944704E-4
621.8428,535.28455,52437807,0.7875,0.08510638,3018.0552,-2050.1667,-0.35728884,0.19465971,0.46565533,0.0034458528,0.0018377881,4.5944704E-4
653.0266,488.41113,52437824,0.8625,0.08510638,2626.5222,-3520.036,-0.35728884,0.19465971,0.46565533,0.0034458528,0.0018377881,4.5944704E-4
686.63776,414.25134,52437840,0.875,0.08510638,2036.3091,-5134.9067,-0.35728884,0.19465971,0.46565533,0.0,0.0,-0.0
690.753,371.05457,52437857,1.0,0.09574468,1087.2103,-4807.198,-0.35728884,0.19465971,0.46565533,0.0,0.0,-0.0
679.24054,324.3778,52437874,0.9875,0.08510638,-364.69244,-3673.504,-0.35728884,0.19465971,0.46565533,0.0,0.0,-0.0
661.4638,302.49243,52437891,1.0625,0.12765957,-1791.5215,-2109.4954,-0.35728884,0.19465971,0.46565533,0.0,0.0,-0.0
636.5082,297.23413,52437907,1.075,0.12765957,-2442.2476,-266.29968,-0.35728884,0.19465971,0.46565533,-0.0,-0.0,-0.0
603.61456,313.52832,52437924,0.96250004,0.08510638,-2577.426,1147.6301,-0.35728884,0.19465971,0.46565533,-0.0,-0.0,-0.0
576.3332,341.13403,52437941,0.71250004,0.10638297,-2342.2354,2438.9407,-0.35728884,0.19465971,0.46565533,-0.0,-0.0,-0.0
574.2909,343.72717,52437942,0.5375,0.12765957,-2303.328,2493.2148,-0.35728884,0.19465971,0.46565533,-0.0,-0.0,-0.0
574.2909,343.72717,52437951,0.5375,0.12765957,-2303.328,2493.2148,-0.35728884,0.19465971,0.46565533,-0.0,-0.0,-0.0
797.2183,276.20093,52438087,1.0500001,0.08510638,0.0,0.0,-0.35728884,0.19465971,0.46565533,0.010105596,-0.0026199697,0.0
797.2183,276.20093,52438108,0.975,0.08510638,0.13248402,0.045745958,-0.35728884,0.19465971,0.46565533,0.0,-0.0,0.0
796.7797,319.87622,52438124,1.0,0.08510638,-0.93764913,3796.9246,-0.35728884,0.19465971,0.46565533,0.0,-0.0,0.0
782.08136,375.7102,52438141,1.0,0.08510638,-821.0648,4656.51,-0.35728884,0.19465971,0.46565533,0.0,-0.0,0.0
758.1145,444.93298,52438158,0.9875,0.08510638,-1579.532,5305.2993,-0.35728884,0.19465971,0.46565533,0.0,-0.0,0.0
733.51697,509.78662,52438175,0.85,0.08510638,-1980.6298,5451.994,-0.35728884,0.19465971,0.46565533,0.0,-0.0,0.0
715.8142,555.4839,52438191,0.7875,0.08510638,-1923.336,4149.067,0.058168918,-0.10027218,-0.33147526,-0.0,0.0,-0.0
702.7595,585.3799,52438208,0.83750004,0.09574468,-1352.7656,2613.9932,0.058168918,-0.10027218,-0.33147526,-0.0,0.0,-0.0
700.1651,589.9933,52438225,0.25,0.09574468,-384.4747,538.39124,0.058168918,-0.10027218,-0.33147526,-0.0,0.0,-0.0
700.1651,589.9933,52438232,0.25,0.09574468,-384.4747,538.39124,0.058168918,-0.10027218,-0.33147526,-0.0,0.0,-0.0
746.73474,292.19397,52438361,1.0875,0.12765957,0.0,0.0,0.058168918,-0.10027218,-0.33147526,0.0,0.0,-0.0
746.73474,292.19397,52438390,1.025,0.12765957,-0.019922389,-0.007583606,0.058168918,-0.10027218,-0.33147526,0.0,-0.0,0.0
767.21326,314.71655,52438409,1.15,0.08510638,1318.883,1398.0964,0.058168918,-0.10027218,-0.33147526,0.0,-0.0,0.0
792.88586,373.7367,52438425,1.15,0.10638297,1934.2363,3529.0144,0.058168918,-0.10027218,-0.33147526,0.0,-0.0,0.0
805.15765,446.30066,52438442,1.0,0.11702127,1674.1398,5094.6836,0.058168918,-0.10027218,-0.33147526,0.0,-0.0,0.0
819.6981,510.71985,52438459,0.75,0.12765957,1257.2701,5583.416,0.058168918,-0.10027218,-0.33147526,0.0,0.0,-0.0
834.4841,550.92944,52438475,0.75,0.10638297,881.7731,4738.991,0.058168918,-0.10027218,-0.33147526,0.0,0.0,-0.0
845.3787,575.2224,52438492,0.65000004,0.08510638,574.03656,1963.2153,0.058168918,-0.10027218,-0.33147526,0.0,0.0,-0.0
847.9885,578.8014,52438509,0.3375,0.09574468,337.04263,141.01218,0.058168918,-0.10027218,-0.33147526,0.0,0.0,-0.0
847.9885,578.8014,52438515,0.3375,0.09574468,337.04263,141.01218,0.058168918,-0.10027218,-0.33147526,0.0,0.0,-0.0
939.67194,283.30884,52438676,1.1,0.10638297,0.0,0.0,0.058168918,-0.10027218,-0.33147526,0.0,0.0,0.0
939.67194,283.30884,52438693,1.0875,0.10638297,-4.485752,-1.3376496,0.058168918,-0.10027218,-0.33147526,0.0,0.0,0.0
939.67194,283.30884,52438709,1.1,0.10638297,0.08466775,0.02737533,0.058168918,-0.10027218,-0.33147526,0.0,0.0,0.0
927.1806,332.23657,52438726,1.075,0.11702127,-781.6479,3041.315,0.058168918,-0.10027218,-0.33147526,0.0,0.0,0.0
912.9453,390.0901,52438743,1.0375,0.11702127,-1096.0796,4425.605,-0.18546486,0.27978277,-1.4251795,0.0,0.0,-0.0
896.5354,452.1007,52438759,1.0500001,0.10638297,-1247.3219,4957.7026,-0.18546486,0.27978277,-1.4251795,0.0,0.0,-0.0
882.2607,490.48645,52438776,1.0875,0.08510638,-1236.5911,4251.4243,-0.18546486,0.27978277,-1.4251795,0.0,0.0,-0.0
870.661,522.57495,52438793,1.025,0.09574468,-971.02496,2720.7341,-0.18546486,0.27978277,-1.4251795,0.0,0.0,-0.0
860.77094,548.9806,52438810,1.0375,0.11702127,-686.1943,1399.908,-0.18546486,0.27978277,-1.4251795,-0.018797461,-0.004064316,-5.080395E-4
852.78296,569.2599,52438826,0.9375,0.10638297,-447.07236,745.42224,-0.18546486,0.27978277,-1.4251795,-0.018797461,-0.004064316,-5.080395E-4
851.20074,572.0725,52438837,0.2,0.06382979,-280.21146,364.00964,-0.18546486,0.27978277,-1.4251795,-0.018797461,-0.004064316,-5.080395E-4
851.20074,572.0725,52438845,0.2,0.06382979,-280.21146,364.00964,-0.18546486,0.27978277,-1.4251795,-0.018797461,-0.004064316,-5.080395E-4
1093.122,309.964,52438999,0.975,0.10638297,0.0,0.0,-0.18546486,0.27978277,-1.4251795,0.0,-0.0,0.0
1088.3323,322.12683,52439027,1.025,0.09574468,-576.6771,1464.4648,-0.18546486,0.27978277,-1.4251795,0.0,0.0,0.0
1069.6252,373.73633,52439044,1.0875,0.09574468,-1489.7603,4090.7808,-0.18546486,0.27978277,-1.4251795,0.0,0.0,0.0
1046.2583,432.70313,52439060,0.975,0.08510638,-1846.6505,4850.039,-0.18546486,0.27978277,-1.4251795,0.0,0.0,0.0
1023.8402,487.30066,52439077,0.95,0.09574468,-1920.1959,4836.197,-0.18546486,0.27978277,-1.4251795,0.0,0.0,0.0
1006.4077,524.9114,52439094,0.95,0.08510638,-1719.2164,4095.7642,-0.18546486,0.27978277,-1.4251795,0.010760235,0.014183946,9.782031E-4
996.63074,542.9619,52439110,1.0,0.08510638,-1039.4498,2073.936,-0.18546486,0.27978277,-1.4251795,0.010760235,0.014183946,9.782031E-4
991.90564,548.74866,52439127,1.0125,0.12765957,-317.5148,187.25485,-0.18546486,0.27978277,-1.4251795,0.010760235,0.014183946,9.782031E-4
989.2058,551.5924,52439144,0.96250004,0.12765957,146.47896,-823.3632,-0.18546486,0.27978277,-1.4251795,0.010760235,0.014183946,9.782031E-4
987.15063,550.7379,52439161,0.95,0.09574468,221.30846,-883.5479,-0.18546486,0.27978277,-1.4251795,-0.0,-0.0,0.0
987.79614,525.18494,52439177,0.975,0.12765957,196.4134,-1278.9838,-0.18546486,0.27978277,-1.4251795,-0.0,-0.0,0.0
1002.8856,470.07922,52439194,0.96250004,0.12765957,541.15454,-2656.366,-0.18546486,0.27978277,-1.4251795,-0.0,-0.0,0.0
1032.6097,391.84473,52439211,0.875,0.11702127,1448.7067,-4785.2544,-0.18546486,0.27978277,-1.4251795,-0.0,-0.0,0.0
1059.8715,333.3932,52439227,1.0125,0.08510638,2198.774,-5698.585,-0.18546486,0.27978277,-1.4251795,-0.0,-0.0,-0.0
1075.548,300.5592,52439244,1.0625,0.12765957,2114.9307,-4476.7773,-0.18546486,0.27978277,-1.4251795,-0.0,-0.0,-0.0
