x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
98.94565,173.13452,52375167,1.0125,0.09574468,0.0,0.0,-0.35709316,-0.6345315,0.65640736,0.0,0.0,-0.0
98.94565,173.13452,52375194,0.9875,0.09574468,-0.019461758,-0.034426305,-0.35709316,-0.6345315,0.65640736,0.0,0.0,-0.0
98.94565,173.13452,52375211,1.0625,0.09574468,-0.0072302907,-0.011918746,-1.7736745,0.2843747,-2.106874,0.0025847908,-0.0054567805,-0.001148796
98.94565,173.13452,52375227,0.975,0.11702127,0.0032293887,0.0059422557,-1.7736745,0.2843747,-2.106874,0.0025847908,-0.0054567805,-0.001148796
134.14902,180.96985,52375244,1.0,0.10638297,1226.529,287.0028,-1.7736745,0.2843747,-2.106874,0.0025847908,-0.0054567805,-0.001148796
184.74266,180.24341,52375261,0.9125,0.10638297,2695.5222,304.73514,-1.7736745,0.2843747,-2.106874,0.0025847908,-0.0054567805,-0.001148796
237.21466,168.22498,52375277,0.85,0.08510638,4302.041,-192.17462,-1.7736745,0.2843747,-2.106874,-0.0,0.0,0.0
281.31357,148.48975,52375294,0.825,0.08510638,4288.8013,-985.79956,-1.7736745,0.2843747,-2.106874,-0.0,0.0,0.0
312.52176,129.87866,52375311,0.8125,0.12765957,3096.5098,-1648.2216,-1.7736745,0.2843747,-2.106874,-0.0,0.0,0.0
332.07278,115.61267,52375327,0.83750004,0.08510638,1449.9578,-1644.9606,-1.7736745,0.2843747,-2.106874,-0.0,0.0,0.0
340.98422,108.169556,52375344,0.8875,0.08510638,303.4638,-906.19543,-1.7736745,0.2843747,-2.106874,0.0,0.0,0.0
342.421,106.39966,52375361,0.90000004,0.06382979,-384.48407,-196.3318,-1.7736745,0.2843747,-2.106874,0.0,0.0,0.0
340.59894,107.54407,52375378,0.875,0.08510638,-703.9573,281.0347,-1.7736745,0.2843747,-2.106874,0.0,0.0,0.0
321.84998,127.09863,52375394,0.8625,0.11702127,-1142.7448,914.3646,-1.7736745,0.2843747,-2.106874,0.0,0.0,0.0
300.59995,158.13672,52375411,0.83750004,0.08510638,-1591.5292,1777.3058,-1.7736745,0.2843747,-2.106874,-0.0,0.0,0.0
284.2065,201.94922,52375428,0.8,0.06382979,-1785.3418,2822.5942,-1.7736745,0.2843747,-2.106874,-0.0,0.0,0.0
287.5421,253.1659,52375444,0.7,0.09574468,-930.6993,3686.22,-1.7736745,0.2843747,-2.106874,-0.0,0.0,0.0
301.39117,304.1936,52375461,0.58750004,0.10638297,582.39105,3850.5857,-1.7736745,0.2843747,-2.106874,-0.0,0.0,0.0
322.5574,351.4475,52375478,0.58750004,0.12765957,1757.8748,3453.815,-1.7736745,0.2843747,-2.106874,0.0,-0.0,0.0
342.22263,399.1593,52375495,0.625,0.09574468,2107.9116,2991.7954,-1.7736745,0.2843747,-2.106874,0.0,-0.0,0.0
354.0428,435.28235,52375511,0.5625,0.06382979,1540.8774,2535.8179,-1.7736745,0.2843747,-2.106874,0.0,-0.0,0.0
364.29352,470.0818,52375528,0.6375,0.08510638,844.5261,1996.3824,-1.7736745,0.2843747,-2.106874,0.0,-0.0,0.0
367.2972,493.36133,52375545,0.7,0.09574468,258.09338,1461.7281,-1.7736745,0.2843747,-2.106874,0.0,-0.0,0.0
