x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
59.958344,263.76184,26516346,1.1375,0.08510638,0.0,0.0,-2.8508902E-4,0.06763148,-0.053326607,8.7176915E-5,-1.7435385E-5,-1.7435385E-5
59.958344,263.76184,26516363,1.1750001,0.08510638,0.0037017097,0.035093624,-2.8508902E-4,0.06763148,-0.053326607,8.7176915E-5,-1.7435385E-5,-1.7435385E-5
59.958344,263.76184,26516380,1.2125,0.08510638,0.0016123966,0.00599923,-2.8508902E-4,0.06763148,-0.053326607,8.7176915E-5,-1.7435385E-5,-1.7435385E-5
87.71553,267.7185,26516396,1.15,0.09574468,1767.6184,250.64293,-2.8508902E-4,0.06763148,-0.053326607,8.7176915E-5,-1.7435385E-5,-1.7435385E-5
113.80577,270.19482,26516413,1.1625,0.08510638,2132.9688,259.16913,-2.8508902E-4,0.06763148,-0.053326607,-3.5192107E-4,-3.5192108E-5,1.0557633E-4
142.41963,265.43042,26516430,1.125,0.09574468,2349.455,-8.09913,-2.8508902E-4,0.06763148,-0.053326607,-3.5192107E-4,-3.5192108E-5,1.0557633E-4
169.93001,254.87354,26516446,1.0875,0.09574468,2151.5425,-497.08334,-2.8508902E-4,0.06763148,-0.053326607,-3.5192107E-4,-3.5192108E-5,1.0557633E-4
193.90378,240.66846,26516463,1.075,0.12765957,1939.4437,-904.38275,-2.8508902E-4,0.06763148,-0.053326607,-3.5192107E-4,-3.5192108E-5,1.0557633E-4
214.46564,221.84094,26516480,1.0625,0.08510638,1417.09,-1343.9064,-2.8508902E-4,0.06763148,-0.053326607,1.7887987E-4,-7.66628E-5,0.0
230.55453,203.56702,26516496,1.025,0.12765957,980.3249,-1448.3575,-2.8508902E-4,0.06763148,-0.053326607,1.7887987E-4,-7.66628E-5,0.0
239.39984,190.65088,26516513,1.0500001,0.10638297,572.1033,-1223.6525,-2.8508902E-4,0.06763148,-0.053326607,1.7887987E-4,-7.66628E-5,0.0
244.96445,180.31726,26516530,1.0625,0.09574468,125.96672,-803.8043,-2.8508902E-4,0.06763148,-0.053326607,1.7887987E-4,-7.66628E-5,0.0
249.93518,170.53674,26516547,1.0,0.09574468,-38.492424,-448.55408,-2.8508902E-4,0.06763148,-0.053326607,5.0331622E-5,-6.710883E-5,0.0
251.85956,164.37854,26516563,1.0125,0.09574468,-109.24384,-266.28766,-2.8508902E-4,0.06763148,-0.053326607,5.0331622E-5,-6.710883E-5,0.0
252.39395,162.47546,26516580,1.0,0.09574468,-100.41477,-129.06966,-2.8508902E-4,0.06763148,-0.053326607,5.0331622E-5,-6.710883E-5,0.0
253.99982,163.45398,26516597,1.0500001,0.09574468,-55.774605,96.72081,-2.8508902E-4,0.06763148,-0.053326607,5.0331622E-5,-6.710883E-5,0.0
258.45065,173.56543,26516614,1.025,0.12765957,55.727047,494.10678,-2.8508902E-4,0.06763148,-0.053326607,5.0331622E-5,-6.710883E-5,0.0
263.4233,198.41492,26516630,1.075,0.09574468,247.58327,1252.9733,-2.8508902E-4,0.06763148,-0.053326607,0.0,7.592496E-5,-7.592496E-5
271.85257,227.76587,26516647,1.0500001,0.12765957,479.72546,1977.432,-2.8508902E-4,0.06763148,-0.053326607,0.0,7.592496E-5,-7.592496E-5
284.9743,259.7594,26516664,1.0625,0.08510638,715.3343,2438.8247,-2.8508902E-4,0.06763148,-0.053326607,0.0,7.592496E-5,-7.592496E-5
299.8277,295.031,26516680,1.0500001,0.12765957,990.0871,2573.072,-2.8508902E-4,0.06763148,-0.053326607,0.0,7.592496E-5,-7.592496E-5
315.50076,335.177,26516697,1.025,0.11702127,1149.7825,2561.4758,-2.8508902E-4,0.06763148,-0.053326607,-3.4432058E-4,0.0,2.6780492E-4
