x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
146.93002,181.13098,42633596,1.125,0.12765957,0.0,0.0,-0.37422216,0.18699217,-0.04055214,9.862909E-5,4.9314545E-5,-3.452018E-4
146.93002,181.13098,42633614,1.1875,0.12765957,0.079531044,0.09988481,-0.37422216,0.18699217,-0.04055214,9.862909E-5,4.9314545E-5,-3.452018E-4
146.93002,181.13098,42633631,1.2375001,0.12765957,-0.0068075806,-0.008225615,-0.37422216,0.18699217,-0.04055214,9.862909E-5,4.9314545E-5,-3.452018E-4
146.93002,181.13098,42633647,1.1375,0.12765957,0.0011111215,0.002117571,-0.37422216,0.18699217,-0.04055214,0.0,0.0,0.0
162.5441,205.13171,42633664,1.0125,0.08510638,617.9469,964.0831,-0.37422216,0.18699217,-0.04055214,0.0,0.0,0.0
190.74649,238.33105,42633681,0.9375,0.12765957,1537.4718,2064.3972,-0.37422216,0.18699217,-0.04055214,0.0,0.0,0.0
230.02908,267.5067,42633697,0.9375,0.08510638,2613.2905,2743.929,-0.37422216,0.18699217,-0.04055214,0.0,0.0,0.0
275.30728,281.54248,42633714,0.9375,0.10638297,3344.9104,2268.944,-0.37422216,0.18699217,-0.04055214,0.0,0.0,0.0
318.3725,281.135,42633731,0.975,0.11702127,3395.8943,640.4487,-0.37422216,0.18699217,-0.04055214,-0.0082327705,-0.0051099956,0.0070972163
350.0456,271.1349,42633748,1.0125,0.08510638,2826.5076,-878.6172,-0.37422216,0.18699217,-0.04055214,-0.0082327705,-0.0051099956,0.0070972163
370.3892,258.25073,42633764,1.0375,0.11702127,1789.1409,-1554.4847,-0.37422216,0.18699217,-0.04055214,-0.0082327705,-0.0051099956,0.0070972163
381.18747,248.82141,42633781,1.025,0.12765957,618.5542,-1507.6055,-0.37422216,0.18699217,-0.04055214,-0.0082327705,-0.0051099956,0.0070972163
385.4235,241.38074,42633798,1.025,0.10638297,-165.27948,-917.80566,-0.37422216,0.18699217,-0.04055214,0.0019274359,-0.005011333,-0.0013492052
387.9127,230.34412,42633814,1.0375,0.09574468,-457.63852,-617.547,-0.37422216,0.18699217,-0.04055214,0.0019274359,-0.005011333,-0.0013492052
386.752,225.02332,42633831,1.0375,0.09574468,-448.6563,-393.35944,-0.37422216,0.18699217,-0.04055214,0.0019274359,-0.005011333,-0.0013492052
385.07425,223.53198,42633848,1.0875,0.09574468,-404.9549,-195.47388,-0.37422216,0.18699217,-0.04055214,0.0019274359,-0.005011333,-0.0013492052
383.05478,222.89063,42633864,1.1625,0.09574468,-318.82153,3.7598286,-0.37422216,0.18699217,-0.04055214,-0.0,0.0,0.0
382.14844,224.87207,42633881,1.25,0.12765957,-222.43103,213.1315,-0.37422216,0.18699217,-0.04055214,-0.0,0.0,0.0
382.332,231.69958,42633898,1.3375,0.12765957,-63.589336,405.72974,-0.37422216,0.18699217,-0.04055214,-0.0,0.0,0.0
385.18604,240.95764,42633915,1.3125,0.12765957,105.14572,625.85455,-0.37422216,0.18699217,-0.04055214,-0.0,0.0,0.0
388.62253,250.26855,42633931,1.1625,0.11702127,258.16788,782.60974,0.4846223,-0.25040627,-0.32844162,-9.099717E-4,-0.0011121877,5.055398E-4
392.25665,266.1925,42633948,1.0625,0.08510638,326.8945,921.5817,0.4846223,-0.25040627,-0.32844162,-9.099717E-4,-0.0011121877,5.055398E-4
398.0883,295.44336,42633965,1.025,0.12765957,365.74564,1384.6277,0.4846223,-0.25040627,-0.32844162,-9.099717E-4,-0.0011121877,5.055398E-4
405.40482,337.03796,42633981,1.0,0.08510638,438.96637,2295.007,0.4846223,-0.25040627,-0.32844162,-9.099717E-4,-0.0011121877,5.055398E-4
412.17163,383.25305,42633998,0.9875,0.08510638,506.77676,3215.124,0.4846223,-0.25040627,-0.32844162,-0.0,0.0,-0.0
417.86267,424.7218,42634015,1.0,0.09574468,462.52808,3371.2388,0.4846223,-0.25040627,-0.32844162,-0.0,0.0,-0.0
420.95737,455.96362,42634032,1.0375,0.11702127,304.03714,2712.8596,0.4846223,-0.25040627,-0.32844162,-0.0,0.0,-0.0
422.418,475.85535,42634048,1.0875,0.09574468,100.55708,1608.1681,0.4846223,-0.25040627,-0.32844162,-0.0,0.0,-0.0
421.1217,488.83252,42634065,1.1375,0.11702127,-83.45358,644.1827,0.4846223,-0.25040627,-0.32844162,-0.0,0.0,-0.0
415.96793,494.50574,42634082,1.1375,0.12765957,-298.14136,-4.3475676,0.4846223,-0.25040627,-0.32844162,-0.0,0.0,0.0
392.58832,502.55054,42634098,1.075,0.12765957,-897.8007,-189.19905,0.4846223,-0.25040627,-0.32844162,-0.0,0.0,0.0
341.76276,511.86194,42634115,1.075,0.10638297,-2444.4412,105.94386,0.4846223,-0.25040627,-0.32844162,-0.0,0.0,0.0
287.96353,513.4313,42634132,1.075,0.10638297,-3921.1003,198.28143,0.4846223,-0.25040627,-0.32844162,-0.0,0.0,0.0
238.3623,511.5033,42634149,1.1125001,0.11702127,-4384.613,18.971117,0.4846223,-0.25040627,-0.32844162,0.003825682,-0.0025504548,-0.0018217532
202.55826,506.31885,42634165,1.0875,0.12765957,-3530.844,-385.29495,0.4846223,-0.25040627,-0.32844162,0.003825682,-0.0025504548,-0.0018217532
183.7252,500.79175,42634182,1.0875,0.09574468,-1755.7018,-636.93317,0.4846223,-0.25040627,-0.32844162,0.003825682,-0.0025504548,-0.0018217532
177.20317,497.60583,42634199,1.1125001,0.10638297,-199.39307,-529.4725,0.4846223,-0.25040627,-0.32844162,0.003825682,-0.0025504548,-0.0018217532
176.42043,497.43823,42634215,1.1,0.09574468,680.4665,-224.36691,0.4846223,-0.25040627,-0.32844162,-0.020597907,8.4073085E-4,0.016394252
176.42043,497.43823,42634225,0.4625,0.10638297,939.5827,-86.55712,0.4846223,-0.25040627,-0.32844162,-0.020597907,8.4073085E-4,0.016394252
176.42043,497.43823,42634232,0.4625,0.10638297,939.5827,-86.55712,0.4846223,-0.25040627,-0.32844162,-0.020597907,8.4073085E-4,0.016394252
348.36444,413.0304,42634474,1.0875,0.09574468,0.0,0.0,0.4846223,-0.25040627,-0.32844162,0.0,0.0,-0.0
348.36444,413.0304,42634499,1.1875,0.12765957,-0.03283866,-0.039980553,-0.9163022,0.48767495,0.7052469,9.229092E-4,0.0021095066,-0.0011865975
348.36444,413.0304,42634516,1.25,0.12765957,0.00660809,0.006255629,-0.9163022,0.48767495,0.7052469,9.229092E-4,0.0021095066,-0.0011865975
367.6014,407.13464,42634533,1.0375,0.12765957,919.5854,-281.85718,-0.9163022,0.48767495,0.7052469,9.229092E-4,0.0021095066,-0.0011865975
395.82693,400.88293,42634550,1.0500001,0.10638297,1841.3136,-475.2839,-0.9163022,0.48767495,0.7052469,9.229092E-4,0.0021095066,-0.0011865975
435.37375,390.787,42634566,0.9875,0.10638297,2623.9905,-657.12134,-0.9163022,0.48767495,0.7052469,0.0,-0.0,0.0
484.37653,373.7317,42634583,0.90000004,0.09574468,3486.8967,-984.004,-0.9163022,0.48767495,0.7052469,0.0,-0.0,0.0
520.3085,358.83167,42634595,0.675,0.12765957,3845.6716,-1236.8652,-0.9163022,0.48767495,0.7052469,0.0,-0.0,0.0
520.3085,358.83167,42634602,0.675,0.12765957,3845.6716,-1236.8652,-0.9163022,0.48767495,0.7052469,0.0,-0.0,0.0
624.7745,267.3158,42639792,0.975,0.08510638,0.0,0.0,-0.15825182,-0.47455025,0.90619755,1.8980967E-4,0.0,-0.0013286677
624.7745,267.3158,42639813,1.0125,0.08510638,0.108190104,0.04835536,-0.15825182,-0.47455025,0.90619755,-0.0,0.0,0.0
624.7745,267.3158,42639830,1.0375,0.10638297,-0.06115645,-0.024586003,-0.15825182,-0.47455025,0.90619755,-0.0,0.0,0.0
621.50684,249.06042,42639847,1.0500001,0.12765957,-149.1045,-833.0216,-0.15825182,-0.47455025,0.90619755,-0.0,0.0,0.0
616.71484,234.28625,42639864,1.0125,0.08510638,-339.15906,-1397.1245,-0.15825182,-0.47455025,0.90619755,-0.0,0.0,0.0
609.4928,222.46606,42639880,1.0,0.09574468,-483.22415,-1314.2432,-0.15825182,-0.47455025,0.90619755,-0.0010722767,-2.924391E-4,8.773173E-4
596.1574,209.4508,42639897,0.9875,0.11702127,-756.6985,-1084.0382,-0.15825182,-0.47455025,0.90619755,-0.0010722767,-2.924391E-4,8.773173E-4
576.447,200.2815,42639914,1.025,0.09574468,-1116.8673,-744.8218,-0.15825182,-0.47455025,0.90619755,-0.0010722767,-2.924391E-4,8.773173E-4
555.62976,199.42773,42639930,1.075,0.10638297,-1450.7673,-178.61711,-0.15825182,-0.47455025,0.90619755,-0.0010722767,-2.924391E-4,8.773173E-4
538.45807,205.02856,42639947,1.0625,0.11702127,-1513.244,207.54097,0.1453985,-0.19564009,0.7409582,0.0,0.0,-0.0
522.66876,218.08154,42639964,1.1125001,0.09574468,-1186.0768,892.87915,0.1453985,-0.19564009,0.7409582,0.0,0.0,-0.0
508.7857,237.15381,42639980,1.125,0.10638297,-820.2234,1353.2786,0.1453985,-0.19564009,0.7409582,0.0,0.0,-0.0
495.0171,271.22412,42639997,1.15,0.10638297,-698.4798,2008.012,0.1453985,-0.19564009,0.7409582,0.0,0.0,-0.0
483.09723,319.12366,42640014,1.1375,0.11702127,-667.63873,2853.7622,0.1453985,-0.19564009,0.7409582,5.2627095E-4,5.2627095E-4,0.0014735587
475.82147,378.40002,42640031,1.1125001,0.11702127,-539.3793,3860.1426,0.1453985,-0.19564009,0.7409582,5.2627095E-4,5.2627095E-4,0.0014735587
475.73395,425.95654,42640047,1.1,0.11702127,-166.31216,4138.245,0.1453985,-0.19564009,0.7409582,5.2627095E-4,5.2627095E-4,0.0014735587
481.01,461.12732,42640064,1.075,0.12765957,334.70764,3314.9807,0.1453985,-0.19564009,0.7409582,5.2627095E-4,5.2627095E-4,0.0014735587
490.48535,487.85413,42640081,1.075,0.09574468,755.1236,2034.5809,0.1453985,-0.19564009,0.7409582,-0.0,-0.0,0.0
501.1446,501.3529,42640097,1.0375,0.12765957,966.32007,661.3482,0.1453985,-0.19564009,0.7409582,-0.0,-0.0,0.0
521.05444,514.0956,42640114,1.0500001,0.12765957,1202.5538,104.000916,0.1453985,-0.19564009,0.7409582,-0.0,-0.0,0.0
556.72705,518.0386,42640131,1.0625,0.10638297,1834.9036,-129.03398,0.1453985,-0.19564009,0.7409582,-0.0,-0.0,0.0
592.17975,508.26233,42640147,1.0625,0.12765957,2481.5193,-585.68835,0.1453985,-0.19564009,0.7409582,-0.0016756796,-0.0023738793,0.0
624.7816,491.71448,42640164,1.0500001,0.08510638,2695.6853,-1159.8248,0.1453985,-0.19564009,0.7409582,-0.0016756796,-0.0023738793,0.0
643.4705,471.6338,42640181,1.025,0.12765957,2110.6997,-1674.911,0.1453985,-0.19564009,0.7409582,-0.0016756796,-0.0023738793,0.0
661.69476,449.11255,42640198,1.0375,0.08510638,1054.2231,-1860.3608,0.1453985,-0.19564009,0.7409582,-0.0016756796,-0.0023738793,0.0
678.8097,413.73108,42640214,1.0,0.12765957,641.97894,-2059.5745,0.1453985,-0.19564009,0.7409582,-0.0016756796,-0.0023738793,0.0
683.5727,385.02356,42640231,1.0,0.08510638,337.3142,-2214.4006,0.1453985,-0.19564009,0.7409582,-0.0,-0.0,-0.0
682.68964,357.35718,42640248,1.0,0.12765957,-79.57795,-2097.7197,0.1453985,-0.19564009,0.7409582,-0.0,-0.0,-0.0
676.20685,323.4856,42640264,1.0,0.08510638,-612.05786,-1963.6697,0.1453985,-0.19564009,0.7409582,-0.0,-0.0,-0.0
661.4263,287.6709,42640281,1.0,0.12765957,-1101.4142,-1991.2506,0.1453985,-0.19564009,0.7409582,-0.0,-0.0,-0.0
645.8451,251.71704,42640298,0.975,0.09574468,-1342.5164,-2181.0393,0.1453985,-0.19564009,0.7409582,6.677241E-5,-2.225747E-5,-2.225747E-5
633.20844,228.10913,42640314,0.96250004,0.07446808,-1251.7732,-2032.8793,0.1453985,-0.19564009,0.7409582,6.677241E-5,-2.225747E-5,-2.225747E-5
615.6136,205.17651,42640331,0.975,0.12765957,-1171.0221,-1484.2052,0.1453985,-0.19564009,0.7409582,6.677241E-5,-2.225747E-5,-2.225747E-5
603.53174,191.88232,42640348,0.9875,0.12765957,-950.49207,-823.7171,0.1453985,-0.19564009,0.7409582,6.677241E-5,-2.225747E-5,-2.225747E-5
598.42175,187.02954,42640365,1.0125,0.12765957,-567.05743,-205.8961,0.1453985,-0.19564009,0.7409582,0.0,0.0025050393,-6.5922085E-4
