x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
410.84412,151.81042,34530754,1.0625,0.08510638,0.0,0.0,-0.04746908,0.015217781,-0.10899258,0.0,-0.0,0.0
410.84412,151.81042,34530776,1.1125001,0.11702127,0.09530574,0.035461582,-0.04746908,0.015217781,-0.10899258,0.0,-0.0,0.0
410.84412,151.81042,34530793,1.1750001,0.11702127,0.013477524,0.0055893296,-0.04746908,0.015217781,-0.10899258,0.0,1.0737404E-4,0.0
410.84412,151.81042,34530810,1.2125,0.11702127,-0.033543922,-0.011954415,-0.04746908,0.015217781,-0.10899258,0.0,1.0737404E-4,0.0
410.84412,151.81042,34530826,1.2,0.11702127,-0.015186346,-0.006515815,-0.04746908,0.015217781,-0.10899258,0.0,1.0737404E-4,0.0
410.84412,151.81042,34530843,1.1,0.08510638,-0.039691925,-0.01455859,-0.04746908,0.015217781,-0.10899258,0.0,1.0737404E-4,0.0
410.84412,151.81042,34530860,0.96250004,0.09574468,0.010057888,0.004046043,-0.04746908,0.015217781,-0.10899258,0.0,-0.0,0.0
432.06342,168.45117,34530876,0.96250004,0.10638297,498.80444,391.1651,-0.04746908,0.015217781,-0.10899258,0.0,-0.0,0.0
454.0418,177.23389,34530893,0.96250004,0.12765957,1336.6171,829.9371,-0.04746908,0.015217781,-0.10899258,0.0,-0.0,0.0
483.59625,182.36682,34530910,0.96250004,0.12765957,2080.9917,882.9017,-0.04746908,0.015217781,-0.10899258,0.0,-0.0,0.0
509.64496,182.5177,34530927,0.96250004,0.12765957,2339.156,399.04187,-0.04746908,0.015217781,-0.10899258,0.0,0.0,0.0
532.1388,178.3468,34530943,0.975,0.11702127,1834.0311,-294.73984,-0.04746908,0.015217781,-0.10899258,-2.225747E-5,6.677241E-5,-2.225747E-5
550.24554,169.37036,34530960,1.0375,0.08510638,1208.6924,-754.1509,-0.04746908,0.015217781,-0.10899258,-2.225747E-5,6.677241E-5,-2.225747E-5
563.9486,157.45154,34530977,1.0625,0.08510638,805.62994,-922.7185,-0.04746908,0.015217781,-0.10899258,-2.225747E-5,6.677241E-5,-2.225747E-5
572.43585,147.74646,34530993,1.025,0.11702127,417.1903,-958.05286,-0.04746908,0.015217781,-0.10899258,-2.225747E-5,6.677241E-5,-2.225747E-5
577.7465,137.86426,34531010,1.0625,0.12765957,142.60388,-811.55804,-0.04746908,0.015217781,-0.10899258,0.0,0.0,0.0
580.66266,127.6051,34531027,1.0,0.11702127,-58.886497,-648.5866,-0.04746908,0.015217781,-0.10899258,0.0,0.0,0.0
581.28864,118.30017,34531044,0.9875,0.09574468,-155.07307,-557.49066,-0.04746908,0.015217781,-0.10899258,0.0,0.0,0.0
581.27936,109.98462,34531060,0.95,0.08510638,-160.36755,-530.1857,-0.04746908,0.015217781,-0.10899258,0.0,0.0,0.0
580.1906,104.45752,34531077,0.975,0.09574468,-171.6573,-415.43143,-0.04746908,0.015217781,-0.10899258,0.0,-1.50059905E-5,-3.0011981E-5
578.12695,98.95508,34531094,1.025,0.09574468,-197.78401,-275.526,-0.04746908,0.015217781,-0.10899258,0.0,-1.50059905E-5,-3.0011981E-5
577.17267,96.51489,34531110,1.0375,0.11702127,-166.7204,-144.25085,-0.04746908,0.015217781,-0.10899258,0.0,-1.50059905E-5,-3.0011981E-5
576.2903,94.673706,34531127,1.075,0.09574468,-117.42975,-39.16568,-0.04746908,0.015217781,-0.10899258,0.0,-1.50059905E-5,-3.0011981E-5
576.2903,94.05774,34531144,1.125,0.09574468,-41.52795,26.42275,-0.04746908,0.015217781,-0.10899258,0.0,0.0,0.0
576.2903,94.05774,34531161,1.1625,0.09574468,34.06009,80.29905,-0.04746908,0.015217781,-0.10899258,0.0,0.0,0.0
577.3137,95.87695,34531177,1.1750001,0.09574468,58.643253,118.180954,-0.04746908,0.015217781,-0.10899258,0.0,0.0,0.0
579.3837,100.61304,34531194,1.125,0.09574468,116.95132,234.33728,-0.04746908,0.015217781,-0.10899258,0.0,0.0,0.0
