x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
83.4507,251.32275,26489403,1.075,0.10638297,0.0,0.0,-0.15282327,0.06113887,-0.19388866,0.0,-0.0,0.0
83.4507,251.32275,26489426,1.0625,0.10638297,-0.0035419392,-0.009071412,-0.15282327,0.06113887,-0.19388866,-1.1001546E-4,-6.6009285E-5,6.6009285E-5
108.01564,254.74768,26489443,1.0625,0.11702127,1851.9491,258.20145,-0.15282327,0.06113887,-0.19388866,-1.1001546E-4,-6.6009285E-5,6.6009285E-5
134.3553,253.95715,26489460,1.0625,0.11702127,2439.6243,95.45322,-0.15282327,0.06113887,-0.19388866,-1.1001546E-4,-6.6009285E-5,6.6009285E-5
167.18819,244.47607,26489476,1.0375,0.10638297,2614.766,-373.9705,-0.15282327,0.06113887,-0.19388866,-1.1001546E-4,-6.6009285E-5,6.6009285E-5
201.31345,222.43372,26489493,0.9875,0.09574468,2689.863,-1051.8898,-0.15282327,0.06113887,-0.19388866,-1.1001546E-4,-6.6009285E-5,6.6009285E-5
228.09369,194.03137,26489510,0.925,0.10638297,2125.1853,-1911.9208,-0.15282327,0.06113887,-0.19388866,-7.5029975E-6,1.5005995E-5,0.0
243.86795,169.34314,26489526,0.875,0.09574468,1445.3635,-2223.699,-0.15282327,0.06113887,-0.19388866,-7.5029975E-6,1.5005995E-5,0.0
259.6845,135.67102,26489543,0.8875,0.12765957,896.88513,-2339.4658,-0.15282327,0.06113887,-0.19388866,-7.5029975E-6,1.5005995E-5,0.0
262.62683,123.07214,26489560,0.9875,0.09574468,148.66458,-1631.5051,-0.15282327,0.06113887,-0.19388866,-7.5029975E-6,1.5005995E-5,0.0
262.89227,117.11658,26489576,0.95,0.09574468,-265.72733,-656.1694,-0.15282327,0.06113887,-0.19388866,3.3218806E-4,-2.2145871E-4,-7.3819574E-5
262.0917,114.84717,26489593,0.9375,0.09574468,-474.59766,173.47699,-0.15282327,0.06113887,-0.19388866,3.3218806E-4,-2.2145871E-4,-7.3819574E-5
261.04633,115.724976,26489610,0.875,0.09574468,-465.32404,622.05237,-0.15282327,0.06113887,-0.19388866,3.3218806E-4,-2.2145871E-4,-7.3819574E-5
260.01016,125.2699,26489627,0.9125,0.12765957,-274.37057,740.9367,-0.15282327,0.06113887,-0.19388866,3.3218806E-4,-2.2145871E-4,-7.3819574E-5
262.12708,144.90686,26489643,0.96250004,0.09574468,-42.19475,1098.0659,-0.15282327,0.06113887,-0.19388866,0.0,6.710883E-5,-5.0331622E-5
268.0992,168.5448,26489660,0.9375,0.09574468,214.05913,1663.5226,-0.15282327,0.06113887,-0.19388866,0.0,6.710883E-5,-5.0331622E-5
277.298,200.37561,26489677,0.9875,0.10638297,528.10095,2160.4883,-0.15282327,0.06113887,-0.19388866,0.0,6.710883E-5,-5.0331622E-5
289.21255,239.01782,26489693,1.0,0.09574468,813.2811,2548.713,-0.15282327,0.06113887,-0.19388866,0.0,6.710883E-5,-5.0331622E-5
302.04724,282.69275,26489710,0.95,0.12765957,966.31683,2903.9993,-0.15282327,0.06113887,-0.19388866,0.0,4.7453127E-6,4.7453127E-6
