x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
58.95867,170.469,35214959,0.9375,0.08510638,0.0,0.0,-0.83452106,0.5791769,-0.08376217,7.532943E-5,-5.0219624E-5,-2.5109812E-5
58.95867,170.469,35214976,1.0375,0.08510638,-0.055943538,-0.1606709,-0.83452106,0.5791769,-0.08376217,0.0,-0.0,0.0
58.95867,170.469,35214993,1.025,0.08510638,-0.0044393498,-0.013013261,-0.83452106,0.5791769,-0.08376217,0.0,-0.0,0.0
66.118866,173.96912,35215010,0.9875,0.09574468,274.412,134.14066,-0.83452106,0.5791769,-0.08376217,0.0,-0.0,0.0
93.24051,186.59229,35215026,1.025,0.12765957,1573.2308,743.3649,-0.83452106,0.5791769,-0.08376217,0.0,-0.0,0.0
117.91437,195.34021,35215043,1.0375,0.09574468,2005.5344,859.43176,-0.83452106,0.5791769,-0.08376217,0.0,-0.0,0.0
144.72943,199.78955,35215060,0.9875,0.11702127,2234.1235,704.4635,-0.83452106,0.5791769,-0.08376217,-0.0011648341,-8.471521E-4,8.471521E-4
174.79941,196.90979,35215076,0.9875,0.09574468,2182.2085,191.9534,-0.83452106,0.5791769,-0.08376217,-0.0011648341,-8.471521E-4,8.471521E-4
202.46567,188.14502,35215093,0.96250004,0.12765957,1834.562,-544.41205,-0.83452106,0.5791769,-0.08376217,-0.0011648341,-8.471521E-4,8.471521E-4
223.32434,177.844,35215110,1.0625,0.09574468,1652.9386,-911.8564,-0.83452106,0.5791769,-0.08376217,-0.0011648341,-8.471521E-4,8.471521E-4
236.46948,168.63098,35215127,1.0875,0.08510638,1051.3666,-982.653,-0.267617,0.2793417,-0.01900959,-0.0,0.0,0.0
241.71988,162.7113,35215143,1.0875,0.08510638,347.79797,-732.5374,-0.267617,0.2793417,-0.01900959,-0.0,0.0,0.0
243.38467,158.07947,35215160,1.0875,0.10638297,-209.76024,-387.8759,-0.267617,0.2793417,-0.01900959,-0.0,0.0,0.0
243.89847,154.41626,35215177,1.1125001,0.10638297,-390.2303,-148.28471,-0.267617,0.2793417,-0.01900959,-0.0,0.0,0.0
243.89847,152.57458,35215193,1.0500001,0.10638297,-338.46384,-41.66317,-0.267617,0.2793417,-0.01900959,6.401733E-5,1.92052E-4,5.76156E-4
243.89847,151.81042,35215210,1.075,0.08510638,-198.37534,16.11624,-0.267617,0.2793417,-0.01900959,6.401733E-5,1.92052E-4,5.76156E-4
243.89847,155.29504,35215227,1.0625,0.08510638,-76.83776,139.00998,-0.267617,0.2793417,-0.01900959,6.401733E-5,1.92052E-4,5.76156E-4
240.32422,172.64795,35215244,1.0625,0.10638297,-119.21876,657.6215,-0.267617,0.2793417,-0.01900959,6.401733E-5,1.92052E-4,5.76156E-4
237.7911,199.70581,35215260,1.0375,0.08510638,-205.31549,1557.1101,-0.267617,0.2793417,-0.01900959,0.0,-6.843734E-4,1.3687467E-4
236.66187,227.0586,35215277,1.0125,0.10638297,-205.33936,2205.6934,-0.267617,0.2793417,-0.01900959,0.0,-6.843734E-4,1.3687467E-4
237.17593,255.19641,35215294,1.0375,0.08510638,-76.71261,2281.181,-0.267617,0.2793417,-0.01900959,0.0,-6.843734E-4,1.3687467E-4
238.20392,285.37292,35215310,1.0,0.10638297,96.85263,2059.128,-0.267617,0.2793417,-0.01900959,0.0,-6.843734E-4,1.3687467E-4
239.24197,318.23767,35215327,1.0125,0.08510638,157.7312,1970.1581,-0.267617,0.2793417,-0.01900959,0.0,-0.0,0.0
240.61609,348.9673,35215344,0.975,0.10638297,136.44702,1957.4142,-0.267617,0.2793417,-0.01900959,0.0,-0.0,0.0
239.60928,380.5464,35215360,0.9375,0.08510638,51.273354,1974.154,-0.267617,0.2793417,-0.01900959,0.0,-0.0,0.0
236.56079,413.19702,35215377,0.9125,0.09574468,-106.02164,1949.2246,-0.267617,0.2793417,-0.01900959,0.0,-0.0,0.0
234.44629,437.47095,35215394,0.9375,0.08510638,-212.30728,1704.458,-0.267617,0.2793417,-0.01900959,0.0,-0.0,0.0
228.75504,457.89502,35215411,0.95,0.09574468,-327.10272,1351.1036,-0.267617,0.2793417,-0.01900959,-0.0,-0.0,0.0
220.37228,474.39722,35215427,0.9875,0.08510638,-481.45755,950.7023,-0.267617,0.2793417,-0.01900959,-0.0,-0.0,0.0
210.82642,485.23303,35215444,0.975,0.09574468,-618.18353,555.07117,-0.267617,0.2793417,-0.01900959,-0.0,-0.0,0.0
194.09348,498.24817,35215461,1.0,0.10638297,-915.20953,436.71674,-0.267617,0.2793417,-0.01900959,-0.0,-0.0,0.0
173.4856,506.71997,35215477,0.975,0.12765957,-1268.4878,396.65417,-0.267617,0.2793417,-0.01900959,-2.5306057E-4,8.4353524E-4,5.904747E-4
