x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
66.95607,193.57007,35253357,1.525,0.14893617,0.0,0.0,-0.8978543,0.42882633,0.10850239,0.0,-0.0,-0.0
66.95607,193.57007,35253376,1.6,0.14893617,0.013891383,0.03875066,-0.8978543,0.42882633,0.10850239,-5.7445717E-4,-0.0030159003,1.4361429E-4
83.505905,203.37634,35253410,1.5875,0.14893617,775.26544,459.35986,-0.8978543,0.42882633,0.10850239,-5.7445717E-4,-0.0030159003,1.4361429E-4
121.37752,214.25183,35253426,1.4625,0.12765957,2434.2915,963.188,-0.8978543,0.42882633,0.10850239,-5.7445717E-4,-0.0030159003,1.4361429E-4
163.54367,213.59375,35253443,1.35,0.11702127,3187.442,608.43365,-0.8978543,0.42882633,0.10850239,-5.7445717E-4,-0.0030159003,1.4361429E-4
206.56604,203.20288,35253460,1.25,0.11702127,3675.084,-152.86983,-0.8978543,0.42882633,0.10850239,-0.0,0.0,0.0
244.98257,188.41797,35253476,1.2125,0.12765957,2810.2144,-1337.939,-0.8978543,0.42882633,0.10850239,-0.0,0.0,0.0
269.96954,175.48657,35253493,1.1875,0.10638297,2155.4272,-1424.0344,-0.8978543,0.42882633,0.10850239,-0.0,0.0,0.0
288.35037,161.61377,35253510,1.225,0.10638297,1233.2632,-1232.239,-0.8978543,0.42882633,0.10850239,-0.0,0.0,0.0
298.22678,149.91968,35253527,1.25,0.12765957,395.2131,-936.83496,-0.8978543,0.42882633,0.10850239,0.0,0.0,0.0
302.36935,142.05481,35253543,1.3375,0.12765957,-123.88794,-620.209,-0.8978543,0.42882633,0.10850239,0.0,0.0,0.0
303.5308,137.67395,35253560,1.375,0.12765957,-367.97696,-324.11636,-0.8978543,0.42882633,0.10850239,0.0,0.0,0.0
303.68475,134.58362,35253577,1.4125,0.12765957,-360.81287,-56.037025,-0.8978543,0.42882633,0.10850239,0.0,0.0,0.0
301.2294,134.85815,35253593,1.375,0.14893617,-316.2128,109.78562,-0.8978543,0.42882633,0.10850239,0.0,0.0,0.0
292.62753,148.2937,35253610,1.4625,0.12765957,-437.25156,473.43985,-0.8978543,0.42882633,0.10850239,-0.0015221996,-0.0049471487,0.0015221996
282.08783,170.81958,35253627,1.4375,0.12765957,-748.49866,1312.5404,-0.8978543,0.42882633,0.10850239,-0.0015221996,-0.0049471487,0.0015221996
277.376,197.24744,35253644,1.475,0.14893617,-750.6021,1956.1243,-0.8978543,0.42882633,0.10850239,-0.0015221996,-0.0049471487,0.0015221996
277.6257,225.19812,35253660,1.4,0.12765957,-369.49118,2282.8665,-0.8978543,0.42882633,0.10850239,-0.0015221996,-0.0049471487,0.0015221996
281.79956,260.11377,35253677,1.35,0.12765957,193.50156,2287.3784,-0.28628373,0.34306097,-0.12919855,-0.0,-0.0,0.0
287.93646,296.9154,35253694,1.2625,0.12765957,605.5603,2326.0056,-0.28628373,0.34306097,-0.12919855,-0.0,-0.0,0.0
294.74103,335.76794,35253710,1.225,0.10638297,687.23126,2605.3596,-0.28628373,0.34306097,-0.12919855,-0.0,-0.0,0.0
299.91098,374.22314,35253727,1.15,0.10638297,558.6195,2534.8875,-0.28628373,0.34306097,-0.12919855,-0.0,-0.0,0.0
303.01163,400.58496,35253744,1.1625,0.12765957,337.38837,2128.5706,-0.28628373,0.34306097,-0.12919855,0.0,0.0,0.0
306.01038,424.32996,35253761,1.15,0.09574468,167.06262,1497.5027,-0.28628373,0.34306097,-0.12919855,0.0,0.0,0.0
306.87796,442.03894,35253777,1.125,0.12765957,36.218124,976.42084,-0.28628373,0.34306097,-0.12919855,0.0,0.0,0.0
304.96228,456.76282,35253794,1.15,0.11702127,-94.696335,612.05005,-0.28628373,0.34306097,-0.12919855,0.0,0.0,0.0
300.4465,471.6604,35253811,1.1875,0.08510638,-262.90622,506.8899,-0.28628373,0.34306097,-0.12919855,-7.22783E-5,-1.0841745E-4,1.445566E-4
291.4081,485.17188,35253827,1.2375001,0.10638297,-553.76373,609.45337,-0.28628373,0.34306097,-0.12919855,-7.22783E-5,-1.0841745E-4,1.445566E-4
278.1087,496.57007,35253844,1.2125,0.12765957,-820.73016,634.2209,-0.28628373,0.34306097,-0.12919855,-7.22783E-5,-1.0841745E-4,1.445566E-4
259.55176,507.6195,35253861,1.2125,0.12765957,-1145.007,625.8645,-0.28628373,0.34306097,-0.12919855,-7.22783E-5,-1.0841745E-4,1.445566E-4
235.99078,516.03723,35253877,1.2125,0.12765957,-1520.7568,511.34357,-0.28628373,0.34306097,-0.12919855,-0.0,-0.0,0.0
215.29727,519.401,35253894,1.2125,0.11702127,-1669.126,290.8485,-0.28628373,0.34306097,-0.12919855,-0.0,-0.0,0.0
196.4484,520.5393,35253911,1.2375001,0.12765957,-1493.046,29.860092,-0.28628373,0.34306097,-0.12919855,-0.0,-0.0,0.0
180.52072,518.15344,35253928,1.2,0.12765957,-1134.2231,-245.79747,-0.28628373,0.34306097,-0.12919855,-0.0,-0.0,0.0
170.24689,514.4479,35253944,1.1875,0.12765957,-712.1839,-414.36148,-0.28628373,0.34306097,-0.12919855,-0.0,-0.0,0.0
163.96468,510.7943,35253961,1.2125,0.12765957,-353.15027,-428.99994,-0.28628373,0.34306097,-0.12919855,-1.0568264E-4,-3.6988923E-4,1.5852395E-4
160.35777,508.06006,35253978,1.2,0.12765957,-69.7067,-334.77786,-0.28628373,0.34306097,-0.12919855,-1.0568264E-4,-3.6988923E-4,1.5852395E-4
158.86281,506.2107,35253994,1.2,0.11702127,124.552414,-203.03421,-0.28628373,0.34306097,-0.12919855,-1.0568264E-4,-3.6988923E-4,1.5852395E-4
157.81752,504.35254,35254011,1.1375,0.11702127,156.0176,-91.4348,-0.28628373,0.34306097,-0.12919855,-1.0568264E-4,-3.6988923E-4,1.5852395E-4
157.52278,503.58936,35254028,0.65000004,0.12765957,129.69841,-19.896296,-0.28628373,0.34306097,-0.12919855,-0.0,0.0,0.0
156.42694,500.9922,35254034,0.275,0.12765957,98.76335,-45.218323,-0.28628373,0.34306097,-0.12919855,-0.0,0.0,0.0
156.42694,500.9922,35254041,0.275,0.12765957,98.76335,-45.218323,-0.28628373,0.34306097,-0.12919855,-0.0,0.0,0.0
157.92645,389.04077,35254187,1.2125,0.11702127,0.0,0.0,-0.28628373,0.34306097,-0.12919855,0.0,-0.0,-0.0
157.92645,389.04077,35254212,1.225,0.08510638,0.0066895727,0.016610395,-0.28628373,0.34306097,-0.12919855,0.0,-0.0,-0.0
197.8092,362.48047,35254228,1.225,0.12765957,3067.7458,-2039.9236,-0.59702706,0.12244892,-0.38335848,-9.4906245E-6,9.4906245E-6,0.0
241.10617,343.13354,35254245,1.1875,0.11702127,3517.58,-1820.3094,-0.59702706,0.12244892,-0.38335848,-9.4906245E-6,9.4906245E-6,0.0
276.16446,326.5116,35254262,1.1750001,0.08510638,3224.1787,-1495.3013,-0.59702706,0.12244892,-0.38335848,-9.4906245E-6,9.4906245E-6,0.0
303.93103,312.7599,35254279,1.15,0.11702127,2746.2654,-1236.8103,-0.59702706,0.12244892,-0.38335848,-9.4906245E-6,9.4906245E-6,0.0
326.67145,303.62,35254295,1.1375,0.12765957,1497.7751,-547.6581,-0.59702706,0.12244892,-0.38335848,-9.4906245E-6,9.4906245E-6,0.0
344.4768,298.89294,35254312,0.975,0.12765957,909.76044,-275.02078,-0.59702706,0.12244892,-0.38335848,-0.0,0.0,0.0
346.3651,298.41345,35254316,0.675,0.12765957,788.4872,-200.15121,-0.59702706,0.12244892,-0.38335848,-0.0,0.0,0.0
346.3651,298.41345,35254324,0.675,0.12765957,788.4872,-200.15121,-0.59702706,0.12244892,-0.38335848,-0.0,0.0,0.0
445.8327,265.53882,35254632,0.58750004,0.08510638,0.0,0.0,-0.59702706,0.12244892,-0.38335848,-3.287648E-5,-1.643824E-5,-1.643824E-5
433.3368,278.86633,35254646,0.9875,0.09574468,617.7599,-658.85065,-0.59702706,0.12244892,-0.38335848,-3.287648E-5,-1.643824E-5,-1.643824E-5
416.1424,303.1189,35254663,1.0875,0.10638297,-1006.6901,1619.1847,-0.59702706,0.12244892,-0.38335848,0.0,0.0,-0.0
391.1423,347.2439,35254680,1.2,0.12765957,-1652.0502,3003.1887,-0.59702706,0.12244892,-0.38335848,0.0,0.0,-0.0
382.0615,383.1936,35254696,1.1750001,0.11702127,-1163.9982,3159.3818,-0.59702706,0.12244892,-0.38335848,0.0,0.0,-0.0
384.31976,411.95422,35254713,1.1750001,0.12765957,-296.67078,2638.1062,-0.59702706,0.12244892,-0.38335848,0.0,0.0,-0.0
402.61188,446.219,35254730,1.0875,0.12765957,809.23517,2372.707,-0.59702706,0.12244892,-0.38335848,-0.0,-0.0,0.0
422.22736,464.84863,35254746,1.0500001,0.09574468,1807.3748,1391.946,-0.59702706,0.12244892,-0.38335848,-0.0,-0.0,0.0
452.27472,480.04248,35254763,1.025,0.08510638,2304.9897,749.16486,-0.59702706,0.12244892,-0.38335848,-0.0,-0.0,0.0
475.83826,484.57654,35254780,1.025,0.09574468,2175.6414,246.92807,-0.59702706,0.12244892,-0.38335848,-0.0,-0.0,0.0
504.5407,478.42358,35254797,1.0125,0.08510638,2001.0856,-481.5335,0.28237844,-0.158041,0.5973129,7.8548095E-5,7.8548095E-4,4.712886E-4
529.8943,461.27637,35254813,0.96250004,0.12765957,1777.5797,-1059.3291,0.28237844,-0.158041,0.5973129,7.8548095E-5,7.8548095E-4,4.712886E-4
553.59503,432.0089,35254830,0.975,0.08510638,1504.9816,-1997.9854,0.28237844,-0.158041,0.5973129,7.8548095E-5,7.8548095E-4,4.712886E-4
574.82837,386.72498,35254847,1.0,0.08510638,1355.1133,-2869.6968,0.28237844,-0.158041,0.5973129,7.8548095E-5,7.8548095E-4,4.712886E-4
583.022,331.02612,35254863,1.0,0.11702127,830.15295,-3686.9033,0.28237844,-0.158041,0.5973129,0.0,0.0,-0.0
583.572,255.9718,35254880,0.77500004,0.09574468,100.95179,-4750.3184,0.28237844,-0.158041,0.5973129,0.0,0.0,-0.0
567.5138,206.62048,35254897,0.725,0.08510638,-865.18164,-4811.0737,0.28237844,-0.158041,0.5973129,0.0,0.0,-0.0
548.23645,186.16028,35254913,1.2,0.12765957,-1674.1838,-3116.6675,0.28237844,-0.158041,0.5973129,0.0,0.0,-0.0
522.35657,174.6731,35254930,1.2125,0.11702127,-2104.856,-775.18005,0.28237844,-0.158041,0.5973129,-8.394921E-4,-0.004029562,-8.394921E-4
496.8379,175.67358,35254947,1.225,0.11702127,-2173.8147,991.2323,0.28237844,-0.158041,0.5973129,-8.394921E-4,-0.004029562,-8.394921E-4
470.3791,191.23962,35254964,1.2,0.10638297,-1939.154,1683.0067,0.28237844,-0.158041,0.5973129,-8.394921E-4,-0.004029562,-8.394921E-4
449.0559,218.64807,35254980,1.075,0.12765957,-1630.3518,2090.7375,0.28237844,-0.158041,0.5973129,-8.394921E-4,-0.004029562,-8.394921E-4
428.99454,268.687,35254997,0.75,0.09574468,-1363.2772,3120.2231,0.28237844,-0.158041,0.5973129,0.0,0.0,-0.0
431.33743,280.64343,35255004,0.3625,0.14893617,-1059.2002,3386.2986,0.28237844,-0.158041,0.5973129,0.0,0.0,-0.0
431.33743,280.64343,35255011,0.3625,0.14893617,-1059.2002,3386.2986,0.28237844,-0.158041,0.5973129,0.0,0.0,-0.0
697.25085,183.79651,35255647,1.0375,0.12765957,0.0,0.0,-0.094097376,0.16156721,0.24585009,0.0,0.0,-0.0
696.26465,193.9646,35255682,1.075,0.11702127,-114.46887,1181.0887,-0.094097376,0.16156721,0.24585009,0.0,0.0,-0.0
691.86755,228.29321,35255699,1.1,0.12765957,-336.90167,2738.497,-0.094097376,0.16156721,0.24585009,-1.643824E-5,1.643824E-5,3.287648E-5
686.8692,263.14905,35255716,1.1,0.08510638,-391.2881,2921.1099,-0.094097376,0.16156721,0.24585009,-1.643824E-5,1.643824E-5,3.287648E-5
681.543,299.60632,35255732,1.0875,0.12765957,-442.39175,3009.9297,-0.094097376,0.16156721,0.24585009,-1.643824E-5,1.643824E-5,3.287648E-5
676.2232,339.4685,35255749,1.075,0.10638297,-362.45532,2519.8196,-0.094097376,0.16156721,0.24585009,-1.643824E-5,1.643824E-5,3.287648E-5
670.9073,377.09753,35255766,1.1,0.08510638,-361.3224,2496.5767,-0.094097376,0.16156721,0.24585009,-1.643824E-5,1.643824E-5,3.287648E-5
665.7388,409.97498,35255782,1.0625,0.12765957,-329.46667,2317.845,-0.094097376,0.16156721,0.24585009,-0.0,0.0,0.0
661.9483,441.02966,35255799,1.0875,0.10638297,-276.285,1967.4481,-0.094097376,0.16156721,0.24585009,-0.0,0.0,0.0
657.8585,464.10022,35255816,1.1125001,0.10638297,-231.73734,1512.2793,-0.094097376,0.16156721,0.24585009,-0.0,0.0,0.0
654.2298,482.52063,35255833,1.0875,0.09574468,-192.90436,1039.3639,-0.094097376,0.16156721,0.24585009,-0.0,0.0,0.0
652.1626,492.47302,35255849,1.0875,0.11702127,-143.808,539.0894,-0.094097376,0.16156721,0.24585009,-0.0010249751,2.5624377E-4,2.5624377E-4
650.5948,496.854,35255866,1.075,0.11702127,-84.434,78.98835,-0.094097376,0.16156721,0.24585009,-0.0010249751,2.5624377E-4,2.5624377E-4
649.6477,498.5376,35255883,1.0500001,0.11702127,-31.412825,-232.06343,-0.094097376,0.16156721,0.24585009,-0.0010249751,2.5624377E-4,2.5624377E-4
648.60315,498.32666,35255899,1.025,0.11702127,-1.3392104,-370.3686,-0.094097376,0.16156721,0.24585009,-0.0010249751,2.5624377E-4,2.5624377E-4
648.76666,498.32666,35255916,1.025,0.11702127,12.104061,-322.52252,-0.05927801,-0.10274601,0.50868034,0.0,0.0,-0.0
648.76666,498.32666,35255933,0.975,0.11702127,25.785057,-129.08772,-0.05927801,-0.10274601,0.50868034,0.0,0.0,-0.0
648.76666,498.32666,35255950,0.95,0.09574468,34.620644,-51.383526,-0.05927801,-0.10274601,0.50868034,0.0,0.0,-0.0
649.6411,495.8839,35255966,0.8875,0.09574468,38.82888,-61.507442,-0.05927801,-0.10274601,0.50868034,0.0,0.0,-0.0
649.2665,485.8877,35255978,0.275,0.11702127,45.69418,-258.50522,-0.05927801,-0.10274601,0.50868034,-0.001289849,-0.009802853,-7.7390944E-4
649.2665,485.8877,35255985,0.275,0.11702127,45.69418,-258.50522,-0.05927801,-0.10274601,0.50868034,-0.001289849,-0.009802853,-7.7390944E-4
723.74225,225.55615,35256171,1.125,0.10638297,0.0,0.0,-0.05927801,-0.10274601,0.50868034,1.3421748E-4,1.0066311E-4,0.0
723.74225,225.55615,35256200,1.1625,0.10638297,-0.016042655,-0.006817805,-0.05927801,-0.10274601,0.50868034,-0.0,-0.0,0.0
731.76056,240.90588,35256217,1.1875,0.12765957,449.41983,860.2836,-0.05927801,-0.10274601,0.50868034,-0.0,-0.0,0.0
747.10376,276.28882,35256234,1.1375,0.11702127,1139.6571,2457.7358,-0.05927801,-0.10274601,0.50868034,-0.0,-0.0,0.0
763.9023,319.9845,35256250,1.1125001,0.11702127,1346.086,3220.809,-0.05927801,-0.10274601,0.50868034,-0.0,-0.0,0.0
783.27246,361.6073,35256267,1.075,0.12765957,1488.324,3540.367,-0.05927801,-0.10274601,0.50868034,2.0142476E-4,0.0060427426,0.0
798.81775,395.20947,35256284,1.0500001,0.11702127,1398.5374,3241.1445,-0.05927801,-0.10274601,0.50868034,2.0142476E-4,0.0060427426,0.0
