x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
196.41391,156.25293,48382548,0.825,0.09574468,0.0,0.0,0.010625124,0.0030926839,0.011691093,0.0,0.0,0.0
196.41391,156.25293,48382572,0.85,0.08510638,0.018863836,0.0137852095,0.010625124,0.0030926839,0.011691093,0.0,0.0,0.0
196.41391,156.25293,48382589,0.875,0.09574468,-0.0012737756,-0.001633879,0.010625124,0.0030926839,0.011691093,0.0,0.0,0.0
196.41391,156.25293,48382605,0.8875,0.09574468,-0.018056544,-0.013844924,0.010625124,0.0030926839,0.011691093,0.0,0.0,0.0
196.41391,156.25293,48382622,0.8875,0.09574468,-0.009744407,-0.008134285,0.010625124,0.0030926839,0.011691093,0.0,0.0,0.0
196.41391,156.25293,48382639,0.90000004,0.11702127,-0.006353845,-0.0050610392,0.010625124,0.0030926839,0.011691093,0.0,0.0,0.0
199.99506,164.89221,48382656,0.90000004,0.11702127,59.603,143.7911,0.010625124,0.0030926839,0.011691093,0.0,0.0,0.0
207.16504,181.5835,48382672,0.875,0.12765957,316.79352,760.73987,0.010625124,0.0030926839,0.011691093,0.0,0.0,0.0
212.22244,192.04553,48382689,0.8875,0.11702127,510.1632,1153.1165,0.010625124,0.0030926839,0.011691093,0.0,0.0,0.0
217.47531,199.49548,48382706,0.9125,0.08510638,487.21964,971.405,0.010625124,0.0030926839,0.011691093,0.0,0.0,0.0
225.1058,209.38708,48382722,0.875,0.08510638,392.6527,463.201,0.010625124,0.0030926839,0.011691093,0.0,0.0,0.0
236.62973,220.42859,48382739,0.8875,0.10638297,514.48285,393.83716,0.010625124,0.0030926839,0.011691093,0.0,0.0,0.0
248.64645,228.10034,48382756,0.8625,0.11702127,788.2902,575.22485,0.010625124,0.0030926839,0.011691093,0.0,0.0,0.0
262.54303,232.70532,48382772,0.8625,0.12765957,941.6718,428.86533,0.010625124,0.0030926839,0.011691093,0.0,0.0,0.0
280.70316,235.4104,48382789,0.875,0.12765957,1083.1323,181.67441,0.010625124,0.0030926839,0.011691093,0.0,0.0,0.0
300.7416,235.32971,48382806,0.8625,0.11702127,1262.4653,-79.816124,0.010625124,0.0030926839,0.011691093,0.0,0.0,0.0
318.48636,230.2616,48382823,0.875,0.11702127,1286.9728,-312.29593,0.010625124,0.0030926839,0.011691093,0.0,0.0,0.0
338.1167,221.53369,48382839,0.8625,0.08510638,1282.5009,-555.1373,0.010625124,0.0030926839,0.011691093,0.0,0.0,0.0
352.32184,209.8761,48382856,0.875,0.09574468,1078.8673,-815.4227,0.010625124,0.0030926839,0.011691093,0.0,0.0,0.0
363.19016,198.2384,48382873,0.8625,0.12765957,733.9536,-949.5504,0.010625124,0.0030926839,0.011691093,0.0,0.0,0.0
369.6508,189.49487,48382889,0.875,0.11702127,422.52524,-831.5468,0.010625124,0.0030926839,0.011691093,0.0,0.0,0.0
371.95914,183.9679,48382906,0.8625,0.11702127,24.623463,-512.3261,0.010625124,0.0030926839,0.011691093,0.0,0.0,0.0
374.85226,177.58325,48382923,0.8875,0.09574468,-120.02823,-270.3501,0.010625124,0.0030926839,0.011691093,0.0,0.0,0.0
377.58615,170.94666,48382940,0.9125,0.09574468,-83.44548,-232.21933,0.010625124,0.0030926839,0.011691093,0.0,0.0,0.0
379.25656,165.65942,48382956,0.90000004,0.09574468,16.30088,-276.8693,0.010625124,0.0030926839,0.011691093,0.0,0.0,0.0
379.8542,161.80383,48382973,0.8875,0.09574468,53.32841,-280.90097,0.010625124,0.0030926839,0.011691093,0.0,0.0,0.0
379.8542,159.84814,48382990,0.8875,0.09574468,-8.863884,-155.75075,5.0008297E-4,-0.013525853,0.009352684,0.0,0.0,0.0
379.8542,158.00085,48383006,0.8875,0.09574468,-60.71264,-39.599205,5.0008297E-4,-0.013525853,0.009352684,0.0,0.0,0.0
380.35403,156.1571,48383023,0.9125,0.09574468,-35.957794,-17.47861,5.0008297E-4,-0.013525853,0.009352684,0.0,0.0,0.0
380.35403,154.31299,48383040,0.925,0.09574468,-8.088519,-42.606766,5.0008297E-4,-0.013525853,0.009352684,0.0,0.0,0.0
380.35403,154.47595,48383073,0.9125,0.09574468,-0.9755506,7.44119,5.0008297E-4,-0.013525853,0.009352684,0.0,0.0,0.0
380.35403,154.47595,48383090,0.9125,0.09574468,-8.94535,48.392944,5.0008297E-4,-0.013525853,0.009352684,0.0,0.0,0.0
380.35403,154.47595,48383107,0.925,0.11702127,-0.0017752062,40.483738,5.0008297E-4,-0.013525853,0.009352684,0.0,0.0,0.0
380.35403,154.47595,48383123,0.95,0.11702127,-0.017776616,7.925998,5.0008297E-4,-0.013525853,0.009352684,0.0,0.0,0.0
380.35403,154.47595,48383140,0.9125,0.09574468,0.012274055,0.004723449,5.0008297E-4,-0.013525853,0.009352684,0.0,0.0,0.0
380.35403,154.47595,48383157,0.9375,0.11702127,0.0022014063,1.2669538E-4,5.0008297E-4,-0.013525853,0.009352684,0.0,0.0,0.0
380.35403,156.02905,48383174,0.96250004,0.11702127,0.0011526081,38.44369,5.0008297E-4,-0.013525853,0.009352684,0.0,0.0,0.0
380.35403,157.87122,48383190,0.925,0.11702127,-0.005608643,105.82846,5.0008297E-4,-0.013525853,0.009352684,0.0,0.0,0.0
379.40875,160.59875,48383207,0.925,0.11702127,-22.591358,179.57234,5.0008297E-4,-0.013525853,0.009352684,0.0,0.0,0.0
378.37097,164.19153,48383224,0.9375,0.11702127,-60.903484,235.98846,5.0008297E-4,-0.013525853,0.009352684,0.0,0.0,0.0
377.85486,167.8634,48383240,0.9125,0.11702127,-73.08548,262.37085,5.0008297E-4,-0.013525853,0.009352684,0.0,0.0,0.0
376.79535,172.56506,48383257,0.9125,0.12765957,-70.215744,286.6709,5.0008297E-4,-0.013525853,0.009352684,0.0,0.0,0.0
375.18665,177.13916,48383274,0.8875,0.12765957,-75.913185,310.3694,5.0008297E-4,-0.013525853,0.009352684,0.0,0.0,0.0
373.6026,184.69788,48383291,0.8875,0.12765957,-91.757614,393.0006,5.0008297E-4,-0.013525853,0.009352684,0.0,0.0,0.0
371.69086,195.34009,48383307,0.875,0.11702127,-130.41348,560.6993,5.0008297E-4,-0.013525853,0.009352684,0.0,0.0,0.0
369.08102,207.88098,48383324,0.875,0.09574468,-153.91882,790.181,5.0008297E-4,-0.013525853,0.009352684,0.0,0.0,0.0
365.6634,222.63196,48383341,0.8875,0.11702127,-196.42467,985.63025,5.0008297E-4,-0.013525853,0.009352684,0.0,0.0,0.0
