x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
7.9752655,227.33313,52396860,1.0,0.08510638,0.0,0.0,0.74524707,0.48721695,-1.0635552,0.0,-0.0,-0.0
28.237198,228.22168,52396884,0.96250004,0.09574468,3312.918,146.23703,0.74524707,0.48721695,-1.0635552,0.0,-0.0,-0.0
69.4057,229.05164,52396900,1.0375,0.09574468,3516.193,76.45727,-0.84380233,-0.07422638,0.5091562,-0.0,0.0,0.0
118.346664,229.11023,52396917,0.9875,0.09574468,3771.5903,27.286402,-0.84380233,-0.07422638,0.5091562,-0.0,0.0,0.0
153.62039,224.12097,52396934,1.0500001,0.08510638,3244.2253,-198.77127,-0.84380233,-0.07422638,0.5091562,-0.0,0.0,0.0
189.4808,212.09656,52396951,1.025,0.08510638,2792.6304,-552.14246,-0.84380233,-0.07422638,0.5091562,-0.0,0.0,0.0
222.56445,196.32275,52396967,0.9875,0.10638297,1902.0623,-1032.0453,-0.84380233,-0.07422638,0.5091562,0.0,-8.1084383E-4,0.0017838565
246.07373,182.67029,52396984,0.975,0.11702127,1464.5183,-1225.0095,-0.84380233,-0.07422638,0.5091562,0.0,-8.1084383E-4,0.0017838565
260.0672,170.09973,52397001,0.95,0.08510638,962.42456,-1157.638,-0.84380233,-0.07422638,0.5091562,0.0,-8.1084383E-4,0.0017838565
266.50333,161.38452,52397017,1.025,0.08510638,248.80627,-735.43665,-0.84380233,-0.07422638,0.5091562,0.0,-8.1084383E-4,0.0017838565
268.70346,156.02881,52397034,0.975,0.08510638,-315.78918,-345.6329,-0.84380233,-0.07422638,0.5091562,0.0,-8.1084383E-4,0.0017838565
268.89032,153.86682,52397051,1.075,0.08510638,-480.88702,-60.672573,-0.84380233,-0.07422638,0.5091562,-0.0,0.0,0.0
268.89032,152.69897,52397067,0.975,0.08510638,-384.21826,121.64224,-0.84380233,-0.07422638,0.5091562,-0.0,0.0,0.0
268.47083,155.68176,52397084,0.9125,0.07446808,-228.71393,221.95453,-0.84380233,-0.07422638,0.5091562,-0.0,0.0,0.0
266.39114,183.9978,52397101,0.8625,0.12765957,-167.71877,930.76294,-0.84380233,-0.07422638,0.5091562,-0.0,0.0,0.0
272.322,221.7367,52397118,0.9375,0.07446808,14.269852,2159.922,-0.84380233,-0.07422638,0.5091562,0.0,0.0,0.0
289.99866,263.35132,52397134,0.83750004,0.06382979,657.8113,3138.079,-0.84380233,-0.07422638,0.5091562,0.0,0.0,0.0
303.23846,285.72437,52397151,0.85,0.09574468,1124.3586,2863.764,-0.84380233,-0.07422638,0.5091562,0.0,0.0,0.0
323.9541,325.21375,52397168,0.925,0.09574468,1550.836,2509.6755,-0.84380233,-0.07422638,0.5091562,0.0,0.0,0.0
345.99893,373.95813,52397184,0.925,0.06382979,1611.7902,2401.382,-0.84380233,-0.07422638,0.5091562,0.0,-0.0,0.0
361.43167,420.67163,52397201,0.90000004,0.08510638,1299.6398,2724.5066,-0.84380233,-0.07422638,0.5091562,0.0,-0.0,0.0
371.4096,466.46228,52397218,0.8625,0.11702127,805.9036,3103.4485,-0.84380233,-0.07422638,0.5091562,0.0,-0.0,0.0
375.35565,506.85876,52397235,0.8625,0.12765957,267.27826,2833.1611,-0.84380233,-0.07422638,0.5091562,0.0,-0.0,0.0
