x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
49.46176,229.99866,35172921,1.3625001,0.12765957,0.0,0.0,-0.523381,0.2784009,-0.64832735,0.0,0.0,-0.0
103.730865,248.7472,35172967,1.2875,0.12765957,3302.4856,1154.0519,-0.80270493,0.45472097,0.041337967,-0.0,-0.0,0.0
156.15514,262.1466,35172983,1.1875,0.11702127,4088.7197,1193.5187,-0.80270493,0.45472097,0.041337967,-0.0,-0.0,0.0
213.21283,267.3158,35173000,1.1,0.09574468,4520.929,871.8215,-0.80270493,0.45472097,0.041337967,-0.0,-0.0,0.0
255.45883,261.52637,35173017,1.0375,0.08510638,4242.2334,261.3353,-0.80270493,0.45472097,0.041337967,-5.931355E-4,9.885591E-4,8.8970317E-4
287.9888,244.7981,35173033,0.95,0.10638297,2914.1648,-807.87573,-0.80270493,0.45472097,0.041337967,-5.931355E-4,9.885591E-4,8.8970317E-4
313.65582,221.71777,35173050,0.9125,0.08510638,1509.4427,-1699.5372,-0.80270493,0.45472097,0.041337967,-5.931355E-4,9.885591E-4,8.8970317E-4
325.3554,205.3219,35173067,1.075,0.12765957,530.36005,-1855.1443,-0.80270493,0.45472097,0.041337967,-5.931355E-4,9.885591E-4,8.8970317E-4
329.02374,196.71619,35173084,1.125,0.12765957,-115.25832,-1308.937,-0.80270493,0.45472097,0.041337967,0.0,0.0,0.0
330.48495,191.18152,35173100,1.1625,0.12765957,-447.26642,-540.4644,-0.80270493,0.45472097,0.041337967,0.0,0.0,0.0
330.3703,189.71362,35173117,1.1875,0.12765957,-587.48413,80.8967,-0.80270493,0.45472097,0.041337967,0.0,0.0,0.0
329.67325,190.01599,35173134,1.1875,0.12765957,-456.87146,338.3766,-0.80270493,0.45472097,0.041337967,0.0,0.0,0.0
327.01257,203.10327,35173150,1.125,0.08510638,-228.37723,529.69415,-0.80270493,0.45472097,0.041337967,-0.0018111366,-0.0026343805,0.0024697315
323.8728,237.98694,35173167,1.1,0.12765957,-254.39665,1584.9321,-0.80270493,0.45472097,0.041337967,-0.0018111366,-0.0026343805,0.0024697315
323.65805,284.69897,35173184,1.075,0.11702127,-199.86168,3000.3875,-0.80270493,0.45472097,0.041337967,-0.0018111366,-0.0026343805,0.0024697315
326.3107,336.86536,35173201,1.0500001,0.08510638,7.4219446,3982.4663,-0.80270493,0.45472097,0.041337967,-0.0018111366,-0.0026343805,0.0024697315
330.2521,396.45496,35173217,0.9875,0.08510638,267.05038,4344.056,-0.80270493,0.45472097,0.041337967,-0.0,-0.0,0.0
335.8623,453.38562,35173234,0.95,0.08510638,453.16,4095.6453,-0.80270493,0.45472097,0.041337967,-0.0,-0.0,0.0
337.2639,499.25134,35173251,0.925,0.08510638,366.27478,3526.0164,-0.80270493,0.45472097,0.041337967,-0.0,-0.0,0.0
335.90704,537.897,35173267,0.96250004,0.08510638,105.98206,2731.0044,-0.80270493,0.45472097,0.041337967,-0.0,-0.0,0.0
331.38242,557.81226,35173284,1.0,0.12765957,-219.25624,1514.6654,-0.80270493,0.45472097,0.041337967,-0.0,-0.0,0.0
325.69122,570.61633,35173301,1.125,0.11702127,-470.0509,442.9393,-0.80270493,0.45472097,0.041337967,0.0,0.0,0.0
321.66574,576.76074,35173318,1.15,0.09574468,-493.41257,-181.75784,-0.80270493,0.45472097,0.041337967,0.0,0.0,0.0
314.16617,582.76697,35173334,1.1375,0.08510638,-446.62518,-375.41165,-0.80270493,0.45472097,0.041337967,0.0,0.0,0.0
302.79898,585.86804,35173351,1.15,0.08510638,-573.6494,-279.89447,-0.80270493,0.45472097,0.041337967,0.0,0.0,0.0
291.08267,586.28845,35173368,1.125,0.08510638,-745.7636,-143.04582,-0.80270493,0.45472097,0.041337967,-0.0,-0.0,0.0
281.75656,585.9265,35173384,1.0875,0.08510638,-838.3411,-103.01132,-0.80270493,0.45472097,0.041337967,-0.0,-0.0,0.0
275.19785,584.0884,35173401,1.0500001,0.09574468,-633.7008,-188.04504,-0.80270493,0.45472097,0.041337967,-0.0,-0.0,0.0
271.83978,583.62305,35173418,0.95,0.09574468,-241.36636,-198.75128,-0.80270493,0.45472097,0.041337967,-0.0,-0.0,0.0
271.38953,583.62305,35173421,0.625,0.11702127,-193.93867,-185.14587,-0.80270493,0.45472097,0.041337967,-0.0,-0.0,0.0
271.38953,583.62305,35173429,0.625,0.11702127,-193.93867,-185.14587,-0.80270493,0.45472097,0.041337967,-0.0,-0.0,0.0
173.4214,478.77966,35173575,1.1125001,0.08510638,0.0,0.0,0.5498359,-0.42022324,-0.086930275,7.486632E-4,-6.417113E-4,-0.0013903744
173.4214,478.77966,35173600,1.1125001,0.09574468,0.0023406497,0.008174912,0.5498359,-0.42022324,-0.086930275,7.486632E-4,-6.417113E-4,-0.0013903744
227.19385,449.64587,35173618,1.1,0.10638297,3735.2397,-2004.373,0.5498359,-0.42022324,-0.086930275,7.486632E-4,-6.417113E-4,-0.0013903744
269.95477,431.8291,35173635,1.0875,0.08510638,3704.847,-1658.9237,0.5498359,-0.42022324,-0.086930275,7.486632E-4,-6.417113E-4,-0.0013903744
310.52527,415.08826,35173652,1.0625,0.11702127,3507.7495,-1442.7483,0.5498359,-0.42022324,-0.086930275,0.0,-0.0,-0.0
345.55054,401.30847,35173668,1.025,0.10638297,3119.8928,-1206.2958,0.5498359,-0.42022324,-0.086930275,0.0,-0.0,-0.0
372.7216,388.72852,35173685,0.975,0.09574468,1917.9181,-677.5463,0.5498359,-0.42022324,-0.086930275,0.0,-0.0,-0.0
380.85388,384.59827,35173696,0.2,0.08510638,1244.4774,-475.53583,0.5498359,-0.42022324,-0.086930275,0.0,-0.0,-0.0
380.85388,384.59827,35173703,0.2,0.08510638,1244.4774,-475.53583,0.5498359,-0.42022324,-0.086930275,0.0,-0.0,-0.0
514.81024,287.75146,35173959,0.96250004,0.09574468,0.0,0.0,0.5498359,-0.42022324,-0.086930275,0.0,-0.0,0.0
494.6236,300.79993,35173986,1.0,0.10638297,-2479.262,1602.5536,0.5498359,-0.42022324,-0.086930275,0.0,-0.0,0.0
469.96252,328.45313,35174003,1.0125,0.08510638,-2285.6484,2303.134,0.5498359,-0.42022324,-0.086930275,0.0,-6.039793E-5,0.0
438.81592,381.17883,35174019,1.025,0.08510638,-2288.5447,3552.2112,0.5498359,-0.42022324,-0.086930275,0.0,-6.039793E-5,0.0
423.80148,417.57532,35174036,1.0500001,0.09574468,-1715.3422,3518.0894,0.5498359,-0.42022324,-0.086930275,0.0,-6.039793E-5,0.0
415.72806,456.28882,35174053,1.0375,0.12765957,-1060.365,3347.3218,0.5498359,-0.42022324,-0.086930275,0.0,-6.039793E-5,0.0
413.3433,491.505,35174070,1.0500001,0.10638297,-120.49643,2691.0615,-0.09613109,0.063821316,0.034456253,-0.0,-0.0,0.0
418.4195,514.027,35174086,1.0125,0.11702127,544.77875,1702.1844,-0.09613109,0.063821316,0.034456253,-0.0,-0.0,0.0
425.68225,527.2158,35174103,1.0,0.09574468,854.5646,762.9081,-0.09613109,0.063821316,0.034456253,-0.0,-0.0,0.0
442.47556,542.5608,35174120,1.0125,0.08510638,1105.5747,378.97256,-0.09613109,0.063821316,0.034456253,-0.0,-0.0,0.0
461.98975,548.5431,35174136,1.025,0.08510638,1416.9465,177.53256,-0.09613109,0.063821316,0.034456253,5.4519227E-5,3.816346E-4,2.1807691E-4
491.91937,539.9375,35174153,0.96250004,0.08510638,1791.1177,-296.8377,-0.09613109,0.063821316,0.034456253,5.4519227E-5,3.816346E-4,2.1807691E-4
519.2357,518.7971,35174170,0.90000004,0.12765957,2127.982,-1235.429,-0.09613109,0.063821316,0.034456253,5.4519227E-5,3.816346E-4,2.1807691E-4
546.9679,474.02966,35174186,0.8875,0.08510638,2032.7257,-2463.01,-0.09613109,0.063821316,0.034456253,5.4519227E-5,3.816346E-4,2.1807691E-4
564.7418,414.7738,35174203,0.9125,0.08510638,1664.1553,-3955.1924,-0.09613109,0.063821316,0.034456253,0.0,0.0,0.0
568.29285,354.09924,35174220,0.9875,0.08510638,753.2904,-4852.766,-0.09613109,0.063821316,0.034456253,0.0,0.0,0.0
561.4378,307.0442,35174237,1.0125,0.08510638,-384.74158,-4521.206,-0.09613109,0.063821316,0.034456253,0.0,0.0,0.0
551.05237,281.015,35174253,1.0500001,0.09574468,-1123.449,-2753.2534,-0.09613109,0.063821316,0.034456253,0.0,0.0,0.0
544.9722,272.16077,35174270,1.0875,0.09574468,-1258.5233,-737.09796,-0.09613109,0.063821316,0.034456253,0.0,-0.0,0.0
538.33014,266.00757,35174287,1.0625,0.09574468,-851.8125,446.58725,-0.09613109,0.063821316,0.034456253,0.0,-0.0,0.0
519.87366,273.21863,35174303,0.7625,0.08510638,-771.7449,1047.7677,-0.09613109,0.063821316,0.034456253,0.0,-0.0,0.0
507.31268,284.1974,35174311,0.52500004,0.14893617,-924.23285,1284.2017,-0.09613109,0.063821316,0.034456253,0.0,-0.0,0.0
507.31268,284.1974,35174317,0.52500004,0.14893617,-924.23285,1284.2017,-0.09613109,0.063821316,0.034456253,0.0,-0.0,0.0
685.75464,258.4308,35174552,1.0375,0.08510638,0.0,0.0,-0.09613109,0.063821316,0.034456253,-7.532943E-5,2.5109812E-5,5.0219624E-5
685.75464,258.4308,35174571,1.0875,0.08510638,-0.1835392,-0.07238198,-0.09613109,0.063821316,0.034456253,-7.532943E-5,2.5109812E-5,5.0219624E-5
682.6359,265.45288,35174588,1.1125001,0.08510638,-215.86958,485.93854,-0.09613109,0.063821316,0.034456253,-7.532943E-5,2.5109812E-5,5.0219624E-5
670.1143,298.5027,35174604,1.075,0.12765957,-894.6562,2256.0417,-0.09613109,0.063821316,0.034456253,-7.532943E-5,2.5109812E-5,5.0219624E-5
658.7602,342.26123,35174621,1.0500001,0.10638297,-1020.5713,3250.998,-0.07690477,0.18705702,-0.62843513,0.0,-0.0,-0.0
651.51135,391.75342,35174638,1.0125,0.09574468,-884.92926,3839.5715,-0.07690477,0.18705702,-0.62843513,0.0,-0.0,-0.0
645.6823,437.8214,35174654,1.0125,0.09574468,-510.58856,3836.0828,-0.07690477,0.18705702,-0.62843513,0.0,-0.0,-0.0
