x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
108.442566,182.90808,26439834,1.0500001,0.12765957,0.0,0.0,0.10739845,0.035953283,-0.3357401,0.0,0.0,3.355443E-6
108.442566,182.90808,26439862,1.0625,0.12765957,4.3530163E-4,3.1726738E-4,-0.08208126,0.060762644,-0.02859211,-0.0,-0.0,0.0
122.27243,196.86108,26439880,1.0875,0.10638297,696.0736,702.27075,-0.08208126,0.060762644,-0.02859211,-0.0,-0.0,0.0
149.68442,217.45154,26439897,1.075,0.09574468,1896.5265,1615.1995,-0.08208126,0.060762644,-0.02859211,-0.0,-0.0,0.0
183.34613,226.27661,26439914,1.0500001,0.09574468,2428.575,1343.5458,-0.08208126,0.060762644,-0.02859211,-0.0,-0.0,0.0
215.50128,224.65735,26439930,0.975,0.08510638,2685.0842,655.14264,-0.08208126,0.060762644,-0.02859211,-1.0820965E-4,1.893669E-4,0.0
244.88443,215.36523,26439947,1.0,0.09574468,2551.9785,-325.87717,-0.08208126,0.060762644,-0.02859211,-1.0820965E-4,1.893669E-4,0.0
267.2,200.28076,26439964,0.95,0.10638297,1588.1996,-1403.2386,-0.08208126,0.060762644,-0.02859211,-1.0820965E-4,1.893669E-4,0.0
279.67694,184.79468,26439981,0.96250004,0.08510638,1038.5688,-1487.5481,-0.08208126,0.060762644,-0.02859211,-1.0820965E-4,1.893669E-4,0.0
288.4946,167.68152,26439997,0.9875,0.08510638,325.95285,-1417.6108,-0.08208126,0.060762644,-0.02859211,8.6982946E-5,-1.0872868E-4,2.1745736E-5
290.88318,158.80151,26440014,1.0500001,0.08510638,-105.33415,-1080.7339,-0.08208126,0.060762644,-0.02859211,8.6982946E-5,-1.0872868E-4,2.1745736E-5
290.88318,154.96179,26440031,1.0875,0.10638297,-299.00607,-439.85324,-0.08208126,0.060762644,-0.02859211,8.6982946E-5,-1.0872868E-4,2.1745736E-5
290.12247,153.5874,26440047,1.075,0.08510638,-359.3854,48.359604,-0.08208126,0.060762644,-0.02859211,8.6982946E-5,-1.0872868E-4,2.1745736E-5
289.5848,157.66162,26440064,1.0500001,0.08510638,-290.65414,386.06787,-0.08208126,0.060762644,-0.02859211,8.6982946E-5,-1.0872868E-4,2.1745736E-5
289.38367,172.89185,26440081,1.0500001,0.10638297,-147.1717,807.2912,-0.08208126,0.060762644,-0.02859211,0.0,-2.4196437E-5,-3.6294656E-5
291.01617,205.88733,26440098,1.0375,0.08510638,2.743789,1644.1553,-0.08208126,0.060762644,-0.02859211,0.0,-2.4196437E-5,-3.6294656E-5
295.025,239.26721,26440114,1.0,0.12765957,172.86388,2518.9294,-0.08208126,0.060762644,-0.02859211,0.0,-2.4196437E-5,-3.6294656E-5
301.54132,280.78845,26440131,1.0,0.08510638,373.9884,3095.4836,-0.08208126,0.060762644,-0.02859211,0.0,-2.4196437E-5,-3.6294656E-5
310.31702,325.66174,26440148,0.96250004,0.09574468,568.61743,3191.2134,-0.08208126,0.060762644,-0.02859211,8.422084E-5,1.6844168E-4,-1.4036805E-4
318.09818,368.1211,26440164,0.9375,0.09574468,641.2707,2956.213,-0.08208126,0.060762644,-0.02859211,8.422084E-5,1.6844168E-4,-1.4036805E-4
321.1292,410.54114,26440181,0.90000004,0.09574468,467.00113,2794.9082,-0.08208126,0.060762644,-0.02859211,8.422084E-5,1.6844168E-4,-1.4036805E-4
319.08627,453.03784,26440198,0.875,0.12765957,100.06424,2691.5754,-0.08208126,0.060762644,-0.02859211,8.422084E-5,1.6844168E-4,-1.4036805E-4
314.62695,493.8733,26440215,0.8875,0.09574468,-300.7266,2509.8708,-0.08208126,0.060762644,-0.02859211,0.0,-7.66628E-5,1.7887987E-4
